% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.274400000e+02 +3.274400000e+02
1225 0 +2.521414509e+02 +3.260814509e+02 +3.260814509e+02
1475 0 +2.438217370e+02 +3.177617370e+02 +3.177617370e+02
1498 0 +2.363667901e+02 +3.103067901e+02 +3.103067901e+02
1500 0 +2.136236690e+02 +2.875636690e+02 +2.875636690e+02
1506 0 +2.013738504e+02 +2.753138504e+02 +2.753138504e+02
1527 0 +1.883964256e+02 +2.623364256e+02 +2.623364256e+02
1534 0 +1.787192107e+02 +2.526592107e+02 +2.526592107e+02
1556 0 +1.722872460e+02 +2.462272460e+02 +2.462272460e+02
1570 0 +1.649956536e+02 +2.389356536e+02 +2.389356536e+02
1595 0 +1.460236559e+02 +2.199636559e+02 +2.199636559e+02
1673 0 +1.244086123e+02 +1.983486123e+02 +1.983486123e+02
1714 0 +1.206236778e+02 +1.945636778e+02 +1.945636778e+02
1746 0 +1.193271560e+02 +1.932671560e+02 +1.932671560e+02
1755 0 +1.141878316e+02 +1.881278316e+02 +1.881278316e+02
1767 0 +9.800775054e+01 +1.719477505e+02 +1.719477505e+02
1887 0 +9.752186537e+01 +1.714618654e+02 +1.714618654e+02
1888 0 +8.123798564e+01 +1.551779856e+02 +1.551779856e+02
1978 0 +6.871402076e+01 +1.426540208e+02 +1.426540208e+02
1999 0 +6.342426536e+01 +1.373642654e+02 +1.373642654e+02
2045 0 +6.198307088e+01 +1.359230709e+02 +1.359230709e+02
2049 0 +5.708568136e+01 +1.310256814e+02 +1.310256814e+02
2113 0 +5.583962692e+01 +1.297796269e+02 +1.297796269e+02
2149 0 +5.276733945e+01 +1.267073394e+02 +1.267073394e+02
2177 0 +5.061794123e+01 +1.245579412e+02 +1.245579412e+02
2217 0 +4.948840157e+01 +1.234284016e+02 +1.234284016e+02
2230 0 +4.736810210e+01 +1.213081021e+02 +1.213081021e+02
2281 0 +4.483100964e+01 +1.187710096e+02 +1.187710096e+02
2282 0 +4.396142733e+01 +1.179014273e+02 +1.179014273e+02
2353 0 +4.350429005e+01 +1.174442901e+02 +1.174442901e+02
2417 0 +4.255684619e+01 +1.164968462e+02 +1.164968462e+02
2441 0 +4.162122685e+01 +1.155612268e+02 +1.155612268e+02
2531 0 +4.060070445e+01 +1.145407045e+02 +1.145407045e+02
2706 0 +3.950800941e+01 +1.134480094e+02 +1.134480094e+02
2843 0 +3.883086486e+01 +1.127708649e+02 +1.127708649e+02
3462 0 +3.800533708e+01 +1.119453371e+02 +1.119453371e+02
5867 0 +3.714698967e+01 +1.110869897e+02 +1.110869897e+02
7564 0 +3.629440010e+01 +1.102344001e+02 +1.102344001e+02
9321 0 +3.547890552e+01 +1.094189055e+02 +1.094189055e+02
10940 0 +3.467098877e+01 +1.086109888e+02 +1.086109888e+02
12544 0 +3.388318026e+01 +1.078231803e+02 +1.078231803e+02
14539 0 +3.310927466e+01 +1.070492747e+02 +1.070492747e+02
16587 0 +3.235911844e+01 +1.062991184e+02 +1.062991184e+02
18570 0 +3.161567668e+01 +1.055556767e+02 +1.055556767e+02
19875 0 +3.090259603e+01 +1.048425960e+02 +1.048425960e+02
21790 0 +3.019606697e+01 +1.041360670e+02 +1.041360670e+02
