% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +8.694000000e+01 +8.694000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +8.851327172e+00 +8.279132717e+01 +8.279132717e+01 -1.0100e+00 -4.6623e-03 +7.3912e-01
97 0 +5.693478402e+00 +7.963347840e+01 +7.963347840e+01 -9.6980e-01 +9.0084e-02 +9.0497e-01
110 0 +3.977358866e+00 +7.791735887e+01 +7.791735887e+01 -9.0218e-01 -1.5950e-01 +8.1808e-01
113 0 +3.184896857e+00 +7.712489686e+01 +7.712489686e+01 -6.8920e-01 -5.1416e-01 +6.8770e-01
204 0 +2.776653613e+00 +7.671665361e+01 +7.671665361e+01 -4.1565e-01 -7.3956e-01 +5.1229e-01
271 0 +2.732226032e+00 +7.667222603e+01 +7.667222603e+01 -5.9997e-01 -6.4405e-01 +6.3190e-01
281 0 +2.562619261e+00 +7.650261926e+01 +7.650261926e+01 -4.8302e-01 -7.4435e-01 +5.2232e-01
290 0 +2.475750217e+00 +7.641575022e+01 +7.641575022e+01 -4.7844e-01 -7.4073e-01 +4.9292e-01
305 0 +2.353680304e+00 +7.629368030e+01 +7.629368030e+01 -4.1977e-01 -7.6062e-01 +4.3794e-01
337 0 +2.323544780e+00 +7.626354478e+01 +7.626354478e+01 -4.1692e-01 -7.4918e-01 +4.3847e-01
355 0 +2.290108918e+00 +7.623010892e+01 +7.623010892e+01 -3.9765e-01 -7.6689e-01 +3.9765e-01
372 0 +2.235791967e+00 +7.617579197e+01 +7.617579197e+01 -3.9133e-01 -7.4743e-01 +3.9365e-01
380 0 +2.122054919e+00 +7.606205492e+01 +7.606205492e+01 -3.4445e-01 -7.5372e-01 +3.4491e-01
391 0 +2.080360763e+00 +7.602036076e+01 +7.602036076e+01 -3.2680e-01 -7.4931e-01 +3.2435e-01
399 0 +1.971652048e+00 +7.591165205e+01 +7.591165205e+01 -2.7119e-01 -7.5261e-01 +3.0950e-01
404 0 +1.854452912e+00 +7.579445291e+01 +7.579445291e+01 -2.2149e-01 -7.5179e-01 +2.5921e-01
437 0 +1.764937178e+00 +7.570493718e+01 +7.570493718e+01 -1.9372e-01 -7.3470e-01 +2.3472e-01
459 0 +1.685201196e+00 +7.562520120e+01 +7.562520120e+01 -1.4968e-01 -7.0104e-01 +1.9511e-01
472 0 +1.562655043e+00 +7.550265504e+01 +7.550265504e+01 -1.1368e-01 -6.6758e-01 +1.9476e-01
474 0 +1.535296376e+00 +7.547529638e+01 +7.547529638e+01 -6.4468e-02 -6.6801e-01 +1.5439e-01
477 0 +1.487165743e+00 +7.542716574e+01 +7.542716574e+01 -7.9357e-02 -6.6787e-01 +1.7059e-01
484 0 +1.393167467e+00 +7.533316747e+01 +7.533316747e+01 -5.5912e-02 -6.3961e-01 +1.7461e-01
