% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +8.380539596e+01 +6.686539596e+01 +6.686539596e+01 +4.8162e+00 +1.0287e+00
11 0 +6.693059910e+01 +4.999059910e+01 +4.999059910e+01 +3.2060e+00 +2.7640e-01
26 0 +5.406795121e+01 +3.712795121e+01 +3.712795121e+01 +2.6419e+00 +3.6935e+00
30 0 +2.208506912e+01 +5.145069115e+00 +5.145069115e+00 +4.0313e+00 +2.4720e+00
35 0 +7.303478753e-01 -1.620965212e+01 -1.620965212e+01 +3.6748e+00 +2.5445e+00
171 0 +2.028240999e-01 -1.673717590e+01 -1.673717590e+01 +3.6690e+00 +2.5107e+00
188 0 +1.588297945e-01 -1.678117021e+01 -1.678117021e+01 +3.6215e+00 +2.6542e+00
253 0 +7.001197957e-02 -1.686998802e+01 -1.686998802e+01 +3.6529e+00 +2.5536e+00
257 0 +4.984514658e-02 -1.689015485e+01 -1.689015485e+01 +3.6612e+00 +2.5261e+00
279 0 +2.687614638e-02 -1.691312385e+01 -1.691312385e+01 +3.6560e+00 +2.5472e+00
383 0 +2.189582338e-02 -1.691810418e+01 -1.691810418e+01 +3.6538e+00 +2.5557e+00
384 0 +1.902852682e-02 -1.692097147e+01 -1.692097147e+01 +3.6571e+00 +2.5431e+00
387 0 +9.297316242e-03 -1.693070268e+01 -1.693070268e+01 +3.6554e+00 +2.5526e+00
389 0 +3.380040138e-03 -1.693661996e+01 -1.693661996e+01 +3.6559e+00 +2.5494e+00
434 0 +3.056830452e-03 -1.693694317e+01 -1.693694317e+01 +3.6553e+00 +2.5523e+00
441 0 +2.901619074e-03 -1.693709838e+01 -1.693709838e+01 +3.6559e+00 +2.5502e+00
445 0 +3.196530491e-04 -1.693968035e+01 -1.693968035e+01 +3.6560e+00 +2.5494e+00
517 0 +2.403049674e-04 -1.693975970e+01 -1.693975970e+01 +3.6560e+00 +2.5495e+00
524 0 +2.335228009e-04 -1.693976648e+01 -1.693976648e+01 +3.6560e+00 +2.5498e+00
597 0 +5.952557104e-05 -1.693994047e+01 -1.693994047e+01 +3.6560e+00 +2.5496e+00
608 0 +4.220969738e-05 -1.693995779e+01 -1.693995779e+01 +3.6560e+00 +2.5496e+00
614 0 +2.883805444e-05 -1.693997116e+01 -1.693997116e+01 +3.6560e+00 +2.5496e+00
682 0 +1.696808513e-05 -1.693998303e+01 -1.693998303e+01 +3.6560e+00 +2.5496e+00
716 0 +1.650746126e-05 -1.693998349e+01 -1.693998349e+01 +3.6560e+00 +2.5496e+00
723 0 +1.474793283e-05 -1.693998525e+01 -1.693998525e+01 +3.6560e+00 +2.5496e+00
724 0 +1.418470696e-05 -1.693998582e+01 -1.693998582e+01 +3.6560e+00 +2.5496e+00
729 0 +1.648925132e-06 -1.693999835e+01 -1.693999835e+01 +3.6560e+00 +2.5496e+00
784 0 +1.593535803e-06 -1.693999841e+01 -1.693999841e+01 +3.6560e+00 +2.5496e+00
