% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.786896272e+01 +2.092896272e+01 +2.092896272e+01 +1.7789e+00 +3.6117e+00 -1.7014e+00 +9.3511e-02 -9.5921e-01
12 0 +3.387354192e+01 +1.693354192e+01 +1.693354192e+01 +1.1675e+00 +1.1341e+00 -8.3770e-01 -2.1481e+00 -7.3598e-01
33 0 +2.965843844e+01 +1.271843844e+01 +1.271843844e+01 +2.0157e+00 +4.2549e+00 -2.6837e+00 +6.0276e-01 +2.2744e+00
45 0 +2.462359658e+01 +7.683596581e+00 +7.683596581e+00 +1.9621e+00 +6.7539e-01 -2.9669e+00 -1.2555e+00 +1.5404e-01
69 0 +2.421128785e+01 +7.271287853e+00 +7.271287853e+00 +3.9803e+00 -2.0357e-01 -8.0760e-01 +1.1696e+00 +1.4741e+00
73 0 +1.751285915e+01 +5.728591461e-01 +5.728591461e-01 +3.7533e+00 +2.3564e+00 -2.8599e+00 +1.3363e+00 +2.6674e+00
81 0 +1.416261711e+01 -2.777382892e+00 -2.777382892e+00 +3.2204e+00 +4.1573e+00 -1.4184e+00 +2.4313e+00 +2.3535e+00
94 0 +1.235960310e+01 -4.580396899e+00 -4.580396899e+00 +3.0502e+00 +2.4083e+00 -1.5737e-01 +1.1653e+00 +2.3950e+00
100 0 +1.039379233e+01 -6.546207673e+00 -6.546207673e+00 +3.2560e+00 +3.0178e+00 -1.0565e+00 +1.6704e+00 +1.7624e+00
111 0 +8.524554152e+00 -8.415445848e+00 -8.415445848e+00 +3.8812e+00 +3.0844e+00 -1.8632e+00 +1.9548e+00 +1.0700e+00
120 0 +4.156370220e+00 -1.278362978e+01 -1.278362978e+01 +3.5156e+00 +2.4972e+00 -1.8471e+00 +2.1625e+00 +1.5083e+00
153 0 +3.008790496e+00 -1.393120950e+01 -1.393120950e+01 +4.2841e+00 +2.1558e+00 -1.3251e+00 +1.6364e+00 +1.6381e+00
197 0 +2.611105466e+00 -1.432889453e+01 -1.432889453e+01 +3.8950e+00 +3.1012e+00 -7.3673e-01 +1.4553e+00 +8.6475e-01
291 0 +1.756116883e+00 -1.518388312e+01 -1.518388312e+01 +4.4603e+00 +3.4444e+00 -9.4503e-01 +9.3787e-01 +1.6726e+00
326 0 +7.530421201e-01 -1.618695788e+01 -1.618695788e+01 +4.1240e+00 +2.8721e+00 -1.2622e+00 +1.2224e+00 +1.5026e+00
479 0 +5.047374209e-01 -1.643526258e+01 -1.643526258e+01 +4.3486e+00 +2.9978e+00 -1.1793e+00 +1.0688e+00 +1.6256e+00
553 0 +3.283247437e-01 -1.661167526e+01 -1.661167526e+01 +4.2495e+00 +3.1553e+00 -1.1616e+00 +1.0107e+00 +1.5904e+00
661 0 +2.420058706e-01 -1.669799413e+01 -1.669799413e+01 +3.9623e+00 +2.9149e+00 -1.3482e+00 +1.2004e+00 +1.5164e+00
675 0 +2.225640734e-01 -1.671743593e+01 -1.671743593e+01 +3.9772e+00 +2.8806e+00 -1.3365e+00 +1.2154e+00 +1.5300e+00
800 0 +1.874257775e-01 -1.675257422e+01 -1.675257422e+01 +3.7917e+00 +2.6790e+00 -1.4561e+00 +1.3709e+00 +1.4515e+00
808 0 +1.784958742e-01 -1.676150413e+01 -1.676150413e+01 +3.7271e+00 +2.6612e+00 -1.4993e+00 +1.3927e+00 +1.4295e+00
814 0 +1.410207874e-01 -1.679897921e+01 -1.679897921e+01 +3.8209e+00 +2.6553e+00 -1.4482e+00 +1.3825e+00 +1.4488e+00
830 0 +1.256530654e-01 -1.681434693e+01 -1.681434693e+01 +3.8027e+00 +2.7011e+00 -1.4521e+00 +1.3529e+00 +1.4530e+00
848 0 +1.032808681e-01 -1.683671913e+01 -1.683671913e+01 +3.8105e+00 +2.6950e+00 -1.4547e+00 +1.3564e+00 +1.4578e+00
863 0 +9.749988757e-02 -1.684250011e+01 -1.684250011e+01 +3.8056e+00 +2.7046e+00 -1.4486e+00 +1.3513e+00 +1.4541e+00
902 0 +9.182900594e-02 -1.684817099e+01 -1.684817099e+01 +3.7702e+00 +2.6313e+00 -1.4747e+00 +1.4042e+00 +1.4325e+00
940 0 +7.715695706e-02 -1.686284304e+01 -1.686284304e+01 +3.6683e+00 +2.5645e+00 -1.5308e+00 +1.4582e+00 +1.4039e+00
951 0 +6.634753227e-02 -1.687365247e+01 -1.687365247e+01 +3.6596e+00 +2.5417e+00 -1.5267e+00 +1.4770e+00 +1.3950e+00
955 0 +4.907331083e-02 -1.689092669e+01 -1.689092669e+01 +3.6763e+00 +2.5557e+00 -1.5231e+00 +1.4605e+00 +1.4024e+00
963 0 +4.738726511e-02 -1.689261273e+01 -1.689261273e+01 +3.6565e+00 +2.5462e+00 -1.5298e+00 +1.4731e+00 +1.3922e+00
993 0 +3.381499145e-02 -1.690618501e+01 -1.690618501e+01 +3.6539e+00 +2.5631e+00 -1.5303e+00 +1.4610e+00 +1.3989e+00
997 0 +2.558722557e-02 -1.691441277e+01 -1.691441277e+01 +3.6597e+00 +2.5488e+00 -1.5301e+00 +1.4665e+00 +1.3976e+00
1051 0 +2.035804555e-02 -1.691964195e+01 -1.691964195e+01 +3.6567e+00 +2.5473e+00 -1.5287e+00 +1.4718e+00 +1.3957e+00
1068 0 +1.898045427e-02 -1.692101955e+01 -1.692101955e+01 +3.6549e+00 +2.5467e+00 -1.5309e+00 +1.4729e+00 +1.3945e+00
1072 0 +1.105659466e-02 -1.692894341e+01 -1.692894341e+01 +3.6526e+00 +2.5516e+00 -1.5305e+00 +1.4701e+00 +1.3963e+00
1135 0 +9.585561627e-03 -1.693041444e+01 -1.693041444e+01 +3.6562e+00 +2.5483e+00 -1.5295e+00 +1.4701e+00 +1.3957e+00
1143 0 +8.975156834e-03 -1.693102484e+01 -1.693102484e+01 +3.6485e+00 +2.5431e+00 -1.5347e+00 +1.4754e+00 +1.3941e+00
1195 0 +7.562942080e-03 -1.693243706e+01 -1.693243706e+01 +3.6556e+00 +2.5459e+00 -1.5305e+00 +1.4724e+00 +1.3949e+00
1253 0 +5.343242465e-03 -1.693465676e+01 -1.693465676e+01 +3.6546e+00 +2.5483e+00 -1.5303e+00 +1.4712e+00 +1.3955e+00
1276 0 +5.136346918e-03 -1.693486365e+01 -1.693486365e+01 +3.6562e+00 +2.5460e+00 -1.5302e+00 +1.4722e+00 +1.3954e+00
1372 0 +3.433031151e-03 -1.693656697e+01 -1.693656697e+01 +3.6533e+00 +2.5456e+00 -1.5319e+00 +1.4729e+00 +1.3951e+00
1445 0 +3.013914769e-03 -1.693698609e+01 -1.693698609e+01 +3.6544e+00 +2.5478e+00 -1.5307e+00 +1.4712e+00 +1.3955e+00
1491 0 +1.715620499e-03 -1.693828438e+01 -1.693828438e+01 +3.6543e+00 +2.5476e+00 -1.5309e+00 +1.4713e+00 +1.3954e+00
1492 0 +1.627088524e-03 -1.693837291e+01 -1.693837291e+01 +3.6563e+00 +2.5498e+00 -1.5293e+00 +1.4696e+00 +1.3960e+00
1545 0 +1.585727115e-03 -1.693841427e+01 -1.693841427e+01 +3.6560e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1553 0 +1.268003842e-03 -1.693873200e+01 -1.693873200e+01 +3.6560e+00 +2.5491e+00 -1.5298e+00 +1.4699e+00 +1.3959e+00
1557 0 +1.056268479e-03 -1.693894373e+01 -1.693894373e+01 +3.6559e+00 +2.5495e+00 -1.5298e+00 +1.4697e+00 +1.3960e+00
1570 0 +7.615650078e-04 -1.693923843e+01 -1.693923843e+01 +3.6565e+00 +2.5501e+00 -1.5292e+00 +1.4692e+00 +1.3961e+00
1598 0 +5.729273158e-04 -1.693942707e+01 -1.693942707e+01 +3.6558e+00 +2.5495e+00 -1.5297e+00 +1.4697e+00 +1.3960e+00
1732 0 +4.664245707e-04 -1.693953358e+01 -1.693953358e+01 +3.6556e+00 +2.5498e+00 -1.5297e+00 +1.4696e+00 +1.3959e+00
1741 0 +3.955939018e-04 -1.693960441e+01 -1.693960441e+01 +3.6556e+00 +2.5497e+00 -1.5298e+00 +1.4696e+00 +1.3959e+00
1828 0 +3.616904418e-04 -1.693963831e+01 -1.693963831e+01 +3.6556e+00 +2.5498e+00 -1.5297e+00 +1.4696e+00 +1.3959e+00
1852 0 +3.490858585e-04 -1.693965091e+01 -1.693965091e+01 +3.6556e+00 +2.5498e+00 -1.5297e+00 +1.4696e+00 +1.3960e+00
