% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.190411347e+02 +1.021011347e+02 +1.021011347e+02 -2.2223e-01 -1.5050e+00 -2.3253e+00 +2.2302e+00 -1.4985e+00 -4.3928e-01 +4.8732e+00 +1.0145e+00 +6.8158e-01 -4.4410e+00
5 0 +7.756227065e+01 +6.062227065e+01 +6.062227065e+01 +3.2547e+00 -3.7776e-01 +2.1344e-01 -1.0649e-01 +3.2696e+00 +1.1341e+00 +3.7256e-01 -3.3543e+00 -1.0336e+00 +1.9096e+00
16 0 +5.628418045e+01 +3.934418045e+01 +3.934418045e+01 +4.5190e+00 -1.4139e+00 -7.6304e-01 +4.1628e-01 -1.2094e-01 +3.0751e-01 +4.6234e+00 -1.7740e+00 -9.0660e-01 -1.5995e+00
19 0 +4.829152131e+01 +3.135152131e+01 +3.135152131e+01 +2.3252e+00 +7.2348e-01 -4.1828e+00 -2.7717e-01 +2.6530e+00 +7.3881e-01 +9.2242e-01 +2.5311e-01 +2.0693e-01 -2.0133e+00
25 0 +3.154703566e+01 +1.460703566e+01 +1.460703566e+01 +3.9967e+00 +3.2115e+00 -2.1948e+00 +1.4082e-01 -1.8927e-01 -1.6152e-01 +2.8996e+00 -4.3884e+00 -3.6021e+00 +1.0966e+00
90 0 +2.825365130e+01 +1.131365130e+01 +1.131365130e+01 +3.1395e+00 +4.0450e+00 -1.5015e+00 +2.2409e+00 +3.9978e+00 -1.1987e+00 +3.8548e+00 -2.5131e+00 -2.6251e+00 -4.1225e+00
113 0 +2.157076753e+01 +4.630767530e+00 +4.630767530e+00 +5.2681e+00 +2.2802e+00 -2.8996e+00 +2.6354e+00 +2.0008e+00 -1.7976e+00 +5.4169e+00 -4.4935e+00 -2.3363e+00 -1.3174e-01
143 0 +2.041619463e+01 +3.476194628e+00 +3.476194628e+00 +2.9767e+00 +3.0465e+00 -4.0592e+00 +3.4464e+00 +2.1152e+00 -2.9355e+00 +2.9257e+00 -2.2122e+00 +1.9248e-01 +1.0505e+00
159 0 +1.953215545e+01 +2.592155452e+00 +2.592155452e+00 +3.4509e+00 +3.8269e+00 -6.1631e-01 +1.7835e+00 +2.7967e+00 -3.1002e+00 +3.6561e+00 -2.9285e+00 -9.3000e-01 +7.3244e-02
174 0 +1.878049943e+01 +1.840499431e+00 +1.840499431e+00 +3.0607e+00 +3.7731e+00 -1.5924e+00 +5.5027e-01 +3.1363e+00 -3.4958e+00 +3.0987e+00 -3.2520e-01 -9.2718e-02 -4.3660e-01
179 0 +1.705634424e+01 +1.163442423e-01 +1.163442423e-01 +4.0425e+00 +1.1464e+00 +3.1740e-01 +3.2250e+00 +2.7456e+00 -1.6424e+00 +4.3057e+00 -1.5585e+00 +2.6995e-01 -2.1026e+00
186 0 +1.339043848e+01 -3.549561524e+00 -3.549561524e+00 +4.4420e+00 +2.7658e+00 -2.3456e+00 +2.3142e+00 +4.3400e+00 -1.0806e+00 +4.3309e+00 -4.4868e-01 -1.1792e+00 -3.9582e+00
