% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.378342599e+02 +1.208942599e+02 +1.208942599e+02 -5.7641e-01 -3.6649e-01 -1.4592e+00 -4.5291e+00 -2.0844e+00 -2.2196e+00 -4.5519e-01 +1.2886e+00 +5.0774e-01 -4.1424e-01 +2.2262e+00 +1.6216e+00 +4.3769e+00 -4.8010e-02 +8.9851e-01 +5.3734e-01 -6.5702e-02 +3.0712e+00 -4.1831e+00 -1.2504e+00
7 0 +9.280892347e+01 +7.586892347e+01 +7.586892347e+01 +1.7274e+00 +1.4435e+00 -8.4399e-01 -3.4905e+00 -4.4223e-01 -1.2772e+00 +5.7978e-01 +7.0025e-01 +2.8651e-01 -9.3709e-01 -1.7922e+00 +4.9083e-01 -1.6422e+00 +3.0194e-01 +6.4671e-01 +4.6902e-01 +3.4309e+00 -2.5976e+00 -3.0048e+00 -1.2790e+00
9 0 +8.361628942e+01 +6.667628942e+01 +6.667628942e+01 +1.6314e+00 +3.6740e+00 +2.5800e+00 -1.4526e+00 +1.9442e+00 +3.2246e+00 -1.4470e+00 +2.0582e-01 -1.8990e+00 -7.1938e-01 +6.8647e-01 +3.0886e+00 -1.6507e+00 -7.5867e-01 +1.2690e+00 +2.8302e-01 +2.4733e+00 -1.5495e+00 +2.8476e+00 +4.0219e-01
14 0 +7.719728274e+01 +6.025728274e+01 +6.025728274e+01 +3.1780e-01 -1.5245e+00 -7.1112e-01 +7.8038e-01 -9.5312e-02 +3.3696e+00 +4.7563e-01 -3.2322e+00 +5.6062e-01 -1.9573e-01 +2.0015e+00 +4.0053e+00 +1.1090e+00 -2.8606e+00 -7.8482e-01 +1.9275e+00 +4.5595e+00 +3.0339e+00 -8.0808e-01 -2.8718e-01
17 0 +7.289723795e+01 +5.595723795e+01 +5.595723795e+01 +1.4578e+00 +2.0828e+00 +1.4315e+00 +7.0732e-01 +6.3234e-01 +3.2894e+00 +2.1444e+00 -7.3544e-01 -2.0385e+00 -8.3733e-01 +6.4052e-01 +2.7550e-01 -4.8920e-01 +1.7529e+00 +2.3458e+00 +2.8295e+00 +1.0833e+00 -2.4002e-01 -2.8968e+00 -7.6279e-01
43 0 +7.062663078e+01 +5.368663078e+01 +5.368663078e+01 -1.6643e-01 +2.3081e+00 +7.4781e-01 -3.6722e+00 -1.0517e+00 -1.5933e-01 +3.1705e+00 +2.9585e+00 -1.0978e+00 -6.5923e-01 +2.3130e+00 +5.1990e-01 -7.9041e-01 +1.4973e+00 +1.4090e+00 +4.4366e-01 +1.5381e+00 +1.5037e+00 -1.8496e+00 +1.1516e+00
46 0 +5.623716551e+01 +3.929716551e+01 +3.929716551e+01 +7.2906e-01 -5.0794e-01 -2.5203e+00 +8.0810e-01 +3.1414e+00 +3.7676e+00 +2.6926e+00 -2.0677e+00 +1.4918e+00 -1.5831e+00 +2.4090e-02 +4.9927e-01 +7.1679e-01 -8.3013e-01 +1.1493e+00 +7.5125e-01 +4.9355e+00 +7.2248e-01 +3.4510e+00 -4.5785e-01
55 0 +4.250928974e+01 +2.556928974e+01 +2.556928974e+01 +1.3019e+00 +3.2062e-01 +1.5550e+00 +1.2885e+00 +9.3383e-01 +2.0367e+00 +2.9652e+00 -1.1726e+00 +4.3630e-01 -5.3747e+00 +6.4327e-01 +3.0550e-01 +1.0551e+00 -3.3892e+00 -7.5061e-01 +2.4612e+00 +3.9333e+00 +6.1613e-01 -1.5991e+00 +8.3410e-01
62 0 +4.095966864e+01 +2.401966864e+01 +2.401966864e+01 +5.2724e+00 +2.9999e+00 -2.3564e+00 -4.6356e-01 +4.4639e+00 -5.9964e-01 +4.1419e+00 -4.8865e-01 -3.1118e+00 -1.7128e+00 +2.8915e+00 -1.6179e+00 +8.7547e-02 +8.0282e-01 +2.9208e+00 +3.2825e+00 +3.2811e+00 -1.3196e+00 +1.1064e+00 +1.2782e+00
