% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848493586e+01 +5.154493586e+01 +5.154493586e+01
13 0 +6.594461450e+01 +4.900461450e+01 +4.900461450e+01
43 0 +6.215372872e+01 +4.521372872e+01 +4.521372872e+01
57 0 +6.110476574e+01 +4.416476574e+01 +4.416476574e+01
79 0 +5.377581180e+01 +3.683581180e+01 +3.683581180e+01
81 0 +5.122446441e+01 +3.428446441e+01 +3.428446441e+01
128 0 +4.597668099e+01 +2.903668099e+01 +2.903668099e+01
224 0 +4.488210978e+01 +2.794210978e+01 +2.794210978e+01
370 0 +4.386404024e+01 +2.692404024e+01 +2.692404024e+01
404 0 +3.999861132e+01 +2.305861132e+01 +2.305861132e+01
420 0 +3.270530280e+01 +1.576530280e+01 +1.576530280e+01
435 0 +3.096749204e+01 +1.402749204e+01 +1.402749204e+01
666 0 +2.689544388e+01 +9.955443883e+00 +9.955443883e+00
1027 0 +2.320419587e+01 +6.264195871e+00 +6.264195871e+00
1813 0 +2.096985386e+01 +4.029853857e+00 +4.029853857e+00
1851 0 +2.061012801e+01 +3.670128012e+00 +3.670128012e+00
1950 0 +1.737136877e+01 +4.313687737e-01 +4.313687737e-01
2258 0 +1.556562133e+01 -1.374378671e+00 -1.374378671e+00
2465 0 +1.250447661e+01 -4.435523391e+00 -4.435523391e+00
3010 0 +1.189858178e+01 -5.041418220e+00 -5.041418220e+00
3014 0 +1.167447768e+01 -5.265522324e+00 -5.265522324e+00
3055 0 +1.037669867e+01 -6.563301330e+00 -6.563301330e+00
3432 0 +9.984887973e+00 -6.955112027e+00 -6.955112027e+00
3446 0 +8.240138481e+00 -8.699861519e+00 -8.699861519e+00
4120 0 +7.703233908e+00 -9.236766092e+00 -9.236766092e+00
4309 0 +7.412615283e+00 -9.527384717e+00 -9.527384717e+00
5123 0 +6.746529450e+00 -1.019347055e+01 -1.019347055e+01
5688 0 +6.455210207e+00 -1.048478979e+01 -1.048478979e+01
5711 0 +6.084445143e+00 -1.085555486e+01 -1.085555486e+01
5725 0 +5.624377609e+00 -1.131562239e+01 -1.131562239e+01
5731 0 +5.181261190e+00 -1.175873881e+01 -1.175873881e+01
5987 0 +5.100740337e+00 -1.183925966e+01 -1.183925966e+01
6101 0 +4.923599385e+00 -1.201640062e+01 -1.201640062e+01
6135 0 +4.584114418e+00 -1.235588558e+01 -1.235588558e+01
6136 0 +4.550529875e+00 -1.238947012e+01 -1.238947012e+01
6267 0 +3.922064780e+00 -1.301793522e+01 -1.301793522e+01
6393 0 +3.660895479e+00 -1.327910452e+01 -1.327910452e+01
6813 0 +3.534954869e+00 -1.340504513e+01 -1.340504513e+01
7068 0 +3.404116735e+00 -1.353588327e+01 -1.353588327e+01
7085 0 +3.242749926e+00 -1.369725007e+01 -1.369725007e+01
7144 0 +3.211864245e+00 -1.372813575e+01 -1.372813575e+01
7200 0 +2.885150141e+00 -1.405484986e+01 -1.405484986e+01
7272 0 +2.816050329e+00 -1.412394967e+01 -1.412394967e+01
7359 0 +2.717756563e+00 -1.422224344e+01 -1.422224344e+01
7375 0 +2.626485013e+00 -1.431351499e+01 -1.431351499e+01
7476 0 +2.462576659e+00 -1.447742334e+01 -1.447742334e+01
7499 0 +2.454086671e+00 -1.448591333e+01 -1.448591333e+01
7616 0 +2.281944427e+00 -1.465805557e+01 -1.465805557e+01
7653 0 +2.212845401e+00 -1.472715460e+01 -1.472715460e+01
7796 0 +1.888556985e+00 -1.505144302e+01 -1.505144302e+01
8089 0 +1.798685533e+00 -1.514131447e+01 -1.514131447e+01
8282 0 +1.682008945e+00 -1.525799105e+01 -1.525799105e+01
8419 0 +1.533204043e+00 -1.540679596e+01 -1.540679596e+01
8446 0 +1.466523155e+00 -1.547347685e+01 -1.547347685e+01
8934 0 +1.405270022e+00 -1.553472998e+01 -1.553472998e+01
9152 0 +1.207841568e+00 -1.573215843e+01 -1.573215843e+01
9513 0 +1.184312370e+00 -1.575568763e+01 -1.575568763e+01
9663 0 +1.173581303e+00 -1.576641870e+01 -1.576641870e+01
9739 0 +1.007734939e+00 -1.593226506e+01 -1.593226506e+01
9812 0 +9.685530872e-01 -1.597144691e+01 -1.597144691e+01
9925 0 +9.450176098e-01 -1.599498239e+01 -1.599498239e+01
10470 0 +9.182639708e-01 -1.602173603e+01 -1.602173603e+01
10480 0 +9.053196140e-01 -1.603468039e+01 -1.603468039e+01
10493 0 +7.606845027e-01 -1.617931550e+01 -1.617931550e+01
10592 0 +7.261614786e-01 -1.621383852e+01 -1.621383852e+01
11061 0 +6.460429228e-01 -1.629395708e+01 -1.629395708e+01
11105 0 +6.271736741e-01 -1.631282633e+01 -1.631282633e+01
11650 0 +5.923998385e-01 -1.634760016e+01 -1.634760016e+01
11733 0 +5.791382366e-01 -1.636086176e+01 -1.636086176e+01
11792 0 +5.748720918e-01 -1.636512791e+01 -1.636512791e+01
11889 0 +4.819358319e-01 -1.645806417e+01 -1.645806417e+01
12107 0 +4.776921070e-01 -1.646230789e+01 -1.646230789e+01
12184 0 +4.274460616e-01 -1.651255394e+01 -1.651255394e+01
12579 0 +4.041053966e-01 -1.653589460e+01 -1.653589460e+01
13009 0 +3.766583047e-01 -1.656334170e+01 -1.656334170e+01
13010 0 +3.647731524e-01 -1.657522685e+01 -1.657522685e+01
13053 0 +3.537253796e-01 -1.658627462e+01 -1.658627462e+01
13907 0 +2.881598672e-01 -1.665184013e+01 -1.665184013e+01
14323 0 +2.797126814e-01 -1.666028732e+01 -1.666028732e+01
14589 0 +2.443344063e-01 -1.669566559e+01 -1.669566559e+01
14957 0 +2.346691460e-01 -1.670533085e+01 -1.670533085e+01
15239 0 +2.317247552e-01 -1.670827524e+01 -1.670827524e+01
15286 0 +2.120258874e-01 -1.672797411e+01 -1.672797411e+01
15290 0 +2.039996003e-01 -1.673600040e+01 -1.673600040e+01
15512 0 +1.971693904e-01 -1.674283061e+01 -1.674283061e+01
15708 0 +1.862828790e-01 -1.675371712e+01 -1.675371712e+01
15730 0 +1.818856827e-01 -1.675811432e+01 -1.675811432e+01
15775 0 +1.760923741e-01 -1.676390763e+01 -1.676390763e+01
16151 0 +1.710378750e-01 -1.676896212e+01 -1.676896212e+01
16457 0 +1.654503061e-01 -1.677454969e+01 -1.677454969e+01
16491 0 +1.458292502e-01 -1.679417075e+01 -1.679417075e+01
16564 0 +1.383826001e-01 -1.680161740e+01 -1.680161740e+01
17433 0 +1.347513114e-01 -1.680524869e+01 -1.680524869e+01
17520 0 +1.290478888e-01 -1.681095211e+01 -1.681095211e+01
17582 0 +1.225464604e-01 -1.681745354e+01 -1.681745354e+01
17909 0 +1.153714517e-01 -1.682462855e+01 -1.682462855e+01
18114 0 +1.141700274e-01 -1.682582997e+01 -1.682582997e+01
18310 0 +1.044972801e-01 -1.683550272e+01 -1.683550272e+01
18597 0 +1.021005243e-01 -1.683789948e+01 -1.683789948e+01
18758 0 +8.708197730e-02 -1.685291802e+01 -1.685291802e+01
18885 0 +8.360930131e-02 -1.685639070e+01 -1.685639070e+01
18928 0 +7.935413660e-02 -1.686064586e+01 -1.686064586e+01
19166 0 +7.677087027e-02 -1.686322913e+01 -1.686322913e+01
19196 0 +6.757373453e-02 -1.687242627e+01 -1.687242627e+01
20155 0 +6.439782226e-02 -1.687560218e+01 -1.687560218e+01
20727 0 +6.183535095e-02 -1.687816465e+01 -1.687816465e+01
21150 0 +6.128016190e-02 -1.687871984e+01 -1.687871984e+01
21175 0 +5.928481569e-02 -1.688071518e+01 -1.688071518e+01
21261 0 +5.441315328e-02 -1.688558685e+01 -1.688558685e+01
21757 0 +5.324767883e-02 -1.688675232e+01 -1.688675232e+01
21892 0 +4.874379625e-02 -1.689125620e+01 -1.689125620e+01
22399 0 +4.520139931e-02 -1.689479860e+01 -1.689479860e+01
22565 0 +4.286851829e-02 -1.689713148e+01 -1.689713148e+01
22602 0 +4.209880434e-02 -1.689790120e+01 -1.689790120e+01
22723 0 +4.088440843e-02 -1.689911559e+01 -1.689911559e+01
22742 0 +4.035736886e-02 -1.689964263e+01 -1.689964263e+01
22759 0 +3.765532213e-02 -1.690234468e+01 -1.690234468e+01
23103 0 +3.674205790e-02 -1.690325794e+01 -1.690325794e+01
23204 0 +3.246537083e-02 -1.690753463e+01 -1.690753463e+01
23406 0 +3.219093968e-02 -1.690780906e+01 -1.690780906e+01
23419 0 +3.085322860e-02 -1.690914677e+01 -1.690914677e+01
23444 0 +2.954492285e-02 -1.691045508e+01 -1.691045508e+01
23687 0 +2.675493299e-02 -1.691324507e+01 -1.691324507e+01
23708 0 +2.517946080e-02 -1.691482054e+01 -1.691482054e+01
24307 0 +2.470370350e-02 -1.691529630e+01 -1.691529630e+01
24468 0 +2.390057202e-02 -1.691609943e+01 -1.691609943e+01
24544 0 +2.296314552e-02 -1.691703685e+01 -1.691703685e+01
24660 0 +2.287415658e-02 -1.691712584e+01 -1.691712584e+01
24989 0 +2.236811877e-02 -1.691763188e+01 -1.691763188e+01
25034 0 +2.147713031e-02 -1.691852287e+01 -1.691852287e+01
25056 0 +2.098978226e-02 -1.691901022e+01 -1.691901022e+01
25062 0 +2.034146074e-02 -1.691965854e+01 -1.691965854e+01
25098 0 +1.865366969e-02 -1.692134633e+01 -1.692134633e+01
25764 0 +1.711203495e-02 -1.692288797e+01 -1.692288797e+01
25872 0 +1.672228856e-02 -1.692327771e+01 -1.692327771e+01
26182 0 +1.592232613e-02 -1.692407767e+01 -1.692407767e+01
