% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.447855401e+03 +5.447855401e+03 +0.0000e+00 +0.0000e+00
3 0 +6.059114931e+00 -6.760088507e+01 -6.760088507e+01 +7.6064e-01 -1.4758e+00
10 0 +5.104545897e+00 -6.855545410e+01 -6.855545410e+01 +9.6014e-02 -2.7824e+00
16 0 +4.507916719e+00 -6.915208328e+01 -6.915208328e+01 +3.7304e-01 -2.0830e+00
24 0 +3.619080986e+00 -7.004091901e+01 -7.004091901e+01 +5.1789e-02 -1.7674e+00
27 0 +3.453097868e+00 -7.020690213e+01 -7.020690213e+01 +4.0912e-01 -1.6411e+00
32 0 +1.760779432e+00 -7.189922057e+01 -7.189922057e+01 +7.2986e-01 -2.8183e+00
123 0 +1.626201335e+00 -7.203379867e+01 -7.203379867e+01 -2.1157e+00 -1.2634e+00
125 0 +9.646938251e-01 -7.269530617e+01 -7.269530617e+01 -2.1570e+00 -9.8336e-01
129 0 +6.500627518e-01 -7.300993725e+01 -7.300993725e+01 -2.1433e+00 -9.6031e-01
173 0 +6.133648803e-01 -7.304663512e+01 -7.304663512e+01 -2.0790e+00 -9.7152e-01
178 0 +5.993601110e-01 -7.306063989e+01 -7.306063989e+01 -2.0880e+00 -9.6522e-01
1786 0 +3.673596411e-01 -7.329264036e+01 -7.329264036e+01 -2.1835e+00 -2.1143e+00
2249 0 +1.933084259e-01 -7.346669157e+01 -7.346669157e+01 -2.1815e+00 -2.0991e+00
2295 0 +1.511998267e-01 -7.350880017e+01 -7.350880017e+01 -2.1799e+00 -2.0799e+00
2334 0 +3.152647982e-05 -7.365996847e+01 -7.365996847e+01 -2.1059e+00 -2.1045e+00
2606 0 +1.711548877e-05 -7.365998288e+01 -7.365998288e+01 -2.1056e+00 -2.1045e+00
2615 0 +9.051458107e-06 -7.365999095e+01 -7.365999095e+01 -2.1042e+00 -2.1050e+00
2628 0 +4.337982347e-06 -7.365999566e+01 -7.365999566e+01 -2.1049e+00 -2.1050e+00
2629 0 +1.350650365e-06 -7.365999865e+01 -7.365999865e+01 -2.1047e+00 -2.1048e+00
2663 0 +5.759017228e-07 -7.365999942e+01 -7.365999942e+01 -2.1047e+00 -2.1049e+00
2676 0 +5.105965641e-07 -7.365999949e+01 -7.365999949e+01 -2.1048e+00 -2.1049e+00
2681 0 +4.417278916e-07 -7.365999956e+01 -7.365999956e+01 -2.1050e+00 -2.1048e+00
2699 0 +1.189928440e-07 -7.365999988e+01 -7.365999988e+01 -2.1048e+00 -2.1048e+00
2706 0 +5.986991880e-08 -7.365999994e+01 -7.365999994e+01 -2.1048e+00 -2.1049e+00
2729 0 +1.206393563e-08 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00
2775 0 +3.933706694e-09 -7.366000000e+01 -7.366000000e+01 -2.1048e+00 -2.1048e+00
