% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.263989686e+03 +3.190329686e+03 +3.190329686e+03 -2.5345e+00 +1.9255e+00 +1.1535e+00
4 0 +2.762693874e+02 +2.026093874e+02 +2.026093874e+02 +3.2355e+00 -3.8682e+00 +8.0057e-01
14 0 +4.483740421e+00 -6.917625958e+01 -6.917625958e+01 +2.3783e+00 -2.2523e+00 +1.5606e+00
17 0 +4.125332987e+00 -6.953466701e+01 -6.953466701e+01 +1.6971e+00 -2.7115e+00 +1.5877e+00
29 0 +3.573834150e+00 -7.008616585e+01 -7.008616585e+01 +1.0919e+00 -2.9032e+00 +1.6415e+00
30 0 +3.037492463e+00 -7.062250754e+01 -7.062250754e+01 -1.2343e+00 -2.8465e-01 +1.7388e+00
44 0 +2.528386964e+00 -7.113161304e+01 -7.113161304e+01 +1.6321e+00 -3.0802e+00 +1.7353e+00
101 0 +1.518822471e+00 -7.214117753e+01 -7.214117753e+01 +6.1594e-01 -2.7984e+00 +8.1528e-01
135 0 +1.102939570e+00 -7.255706043e+01 -7.255706043e+01 +1.5070e+00 -3.0255e+00 +7.7410e-01
145 0 +8.296133591e-01 -7.283038664e+01 -7.283038664e+01 +1.5550e+00 -3.0066e+00 +7.3705e-01
189 0 +7.972279599e-01 -7.286277204e+01 -7.286277204e+01 +1.5190e+00 -3.0040e+00 +7.4128e-01
199 0 +7.906833370e-01 -7.286931666e+01 -7.286931666e+01 +1.5205e+00 -3.0104e+00 +7.3409e-01
1109 0 +7.309580703e-01 -7.292904193e+01 -7.292904193e+01 +1.5775e+00 -2.9534e+00 +1.8901e+00
3059 0 +5.501227412e-01 -7.310987726e+01 -7.310987726e+01 -2.0171e+00 -2.1138e+00 +9.4786e-01
3143 0 +4.551987259e-01 -7.320480127e+01 -7.320480127e+01 -2.1153e+00 -2.0694e+00 +9.7319e-01
3260 0 +4.034555196e-01 -7.325654448e+01 -7.325654448e+01 -2.0832e+00 -2.1102e+00 +9.5741e-01
3362 0 +3.974265522e-01 -7.326257345e+01 -7.326257345e+01 -2.1098e+00 -2.1011e+00 +9.5851e-01
11020 0 +3.714324838e-01 -7.328856752e+01 -7.328856752e+01 -2.1787e+00 -2.1468e+00 +2.1174e+00
11208 0 +3.243681660e-01 -7.333563183e+01 -7.333563183e+01 -2.2232e+00 -2.0539e+00 +2.0972e+00
11388 0 +1.391560212e-01 -7.352084398e+01 -7.352084398e+01 -2.1423e+00 -2.1422e+00 +2.0941e+00
11484 0 +7.072945051e-02 -7.358927055e+01 -7.358927055e+01 -2.1534e+00 -2.0835e+00 +2.0976e+00
11620 0 +4.990242954e-02 -7.361009757e+01 -7.361009757e+01 -2.0910e+00 -2.1375e+00 +2.0938e+00
11634 0 +1.782059337e-02 -7.364217941e+01 -7.364217941e+01 -2.0802e+00 -2.1198e+00 +2.1057e+00
11937 0 +1.113776323e-02 -7.364886224e+01 -7.364886224e+01 -2.1056e+00 -2.1020e+00 +2.1136e+00
12065 0 +6.296412405e-03 -7.365370359e+01 -7.365370359e+01 -2.1077e+00 -2.1028e+00 +2.1114e+00
12247 0 +5.435833587e-03 -7.365456417e+01 -7.365456417e+01 -2.1039e+00 -2.1096e+00 +2.1087e+00
12364 0 +3.326397519e-03 -7.365667360e+01 -7.365667360e+01 -2.0912e+00 -2.1102e+00 +2.1034e+00
12391 0 +1.926190668e-03 -7.365807381e+01 -7.365807381e+01 -2.1026e+00 -2.1037e+00 +2.1020e+00
12446 0 +1.195549283e-03 -7.365880445e+01 -7.365880445e+01 -2.1021e+00 -2.1065e+00 +2.1020e+00
12473 0 +7.866356234e-04 -7.365921336e+01 -7.365921336e+01 -2.1072e+00 -2.1016e+00 +2.1070e+00
12499 0 +4.988998282e-04 -7.365950110e+01 -7.365950110e+01 -2.1029e+00 -2.1025e+00 +2.1053e+00
12503 0 +2.977479016e-04 -7.365970225e+01 -7.365970225e+01 -2.1078e+00 -2.1057e+00 +2.1050e+00
12656 0 +1.178851660e-04 -7.365988211e+01 -7.365988211e+01 -2.1036e+00 -2.1063e+00 +2.1041e+00
12710 0 +5.750442256e-06 -7.365999425e+01 -7.365999425e+01 -2.1044e+00 -2.1051e+00 +2.1047e+00
13067 0 +1.053456458e-06 -7.365999895e+01 -7.365999895e+01 -2.1047e+00 -2.1048e+00 +2.1049e+00
13153 0 +5.085189656e-07 -7.365999949e+01 -7.365999949e+01 -2.1048e+00 -2.1048e+00 +2.1049e+00
13241 0 +3.658511787e-07 -7.365999963e+01 -7.365999963e+01 -2.1048e+00 -2.1048e+00 +2.1048e+00
13249 0 +2.004551334e-07 -7.365999980e+01 -7.365999980e+01 -2.1047e+00 -2.1049e+00 +2.1048e+00
13300 0 +8.767895565e-08 -7.365999991e+01 -7.365999991e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
13359 0 +3.898276191e-08 -7.365999996e+01 -7.365999996e+01 -2.1049e+00 -2.1048e+00 +2.1049e+00
13429 0 +2.853577996e-08 -7.365999997e+01 -7.365999997e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
13497 0 +9.001752233e-09 -7.365999999e+01 -7.365999999e+01 -2.1048e+00 -2.1049e+00 +2.1048e+00
