% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438899280e+01 +1.192899280e+01 +1.192899280e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.963616227e+00 +6.503616227e+00 +6.503616227e+00 -2.4517e+00 +1.3380e+00 +1.4350e-01 +3.0138e+00 +4.9395e+00
24 0 +6.720917319e+00 +4.260917319e+00 +4.260917319e+00 +2.4589e+00 +2.0107e+00 -1.8974e+00 +1.2140e+00 +1.7478e+00
64 0 +6.448470292e+00 +3.988470292e+00 +3.988470292e+00 +1.0074e+00 +2.4483e+00 +3.9804e+00 +4.6741e+00 +1.5457e-01
96 0 +3.417554032e+00 +9.575540324e-01 +9.575540324e-01 +6.2424e+00 -1.6369e-01 +1.5231e+00 +2.3837e+00 +1.8976e+00
242 0 +2.542348047e+00 +8.234804724e-02 +8.234804724e-02 -2.3515e+00 +2.3146e+00 +1.7324e-01 +1.6718e+00 -1.9869e-01
1331 0 +2.498226019e+00 +3.822601901e-02 +3.822601901e-02 +4.0339e+00 +3.8982e+00 -6.7427e-01 +1.7525e+00 +3.3457e-01
2082 0 +2.117604891e+00 -3.423951087e-01 -3.423951087e-01 +3.6370e+00 -1.1855e+00 -2.5731e+00 +4.4752e+00 +2.5748e+00
3873 0 +2.016948135e+00 -4.430518651e-01 -4.430518651e-01 +3.7750e+00 +7.8563e-01 -3.1901e+00 +3.6829e+00 +1.7708e+00
4202 0 +1.477647082e+00 -9.823529177e-01 -9.823529177e-01 +3.6751e+00 -5.3460e-01 -3.4822e+00 +4.2896e+00 +2.2901e+00
5135 0 +1.113350712e+00 -1.346649288e+00 -1.346649288e+00 +3.5239e+00 +1.7231e+00 -3.4715e+00 +3.1282e+00 +1.2314e+00
11177 0 +8.518846894e-01 -1.608115311e+00 -1.608115311e+00 +4.0861e+00 +2.4990e+00 -3.7307e+00 +7.3749e-01 +1.8807e+00
11179 0 +7.896150661e-01 -1.670384934e+00 -1.670384934e+00 +4.0854e+00 +2.4988e+00 -3.7311e+00 +7.3799e-01 +1.8825e+00
11212 0 +4.499979939e-01 -2.010002006e+00 -2.010002006e+00 +4.0852e+00 +2.4986e+00 -3.7316e+00 +7.3684e-01 +1.8809e+00
11381 0 +4.382851345e-01 -2.021714865e+00 -2.021714865e+00 +4.0853e+00 +2.5002e+00 -3.7315e+00 +7.3645e-01 +1.8800e+00
11383 0 +4.307493143e-01 -2.029250686e+00 -2.029250686e+00 +4.0854e+00 +2.4993e+00 -3.7314e+00 +7.3509e-01 +1.8803e+00
11391 0 +3.350535230e-01 -2.124946477e+00 -2.124946477e+00 +4.0854e+00 +2.5001e+00 -3.7312e+00 +7.3536e-01 +1.8793e+00
11452 0 +3.211972343e-01 -2.138802766e+00 -2.138802766e+00 +4.0854e+00 +2.5001e+00 -3.7312e+00 +7.3552e-01 +1.8793e+00
11722 0 +3.160547143e-01 -2.143945286e+00 -2.143945286e+00 +4.0854e+00 +2.5001e+00 -3.7312e+00 +7.3554e-01 +1.8794e+00
11894 0 +3.089522785e-01 -2.151047722e+00 -2.151047722e+00 +4.0854e+00 +2.4999e+00 -3.7313e+00 +7.3560e-01 +1.8796e+00
18052 0 +2.722387716e-01 -2.187761228e+00 -2.187761228e+00 -1.7333e+00 +7.8336e-01 -2.4386e+00 -4.6189e+00 +3.8893e+00
18108 0 +2.641411186e-01 -2.195858881e+00 -2.195858881e+00 -1.7320e+00 +7.8479e-01 -2.4383e+00 -4.6193e+00 +3.8884e+00
18150 0 +1.880584810e-01 -2.271941519e+00 -2.271941519e+00 -1.7327e+00 +7.8353e-01 -2.4383e+00 -4.6208e+00 +3.8889e+00
18209 0 +1.852163920e-01 -2.274783608e+00 -2.274783608e+00 -1.7324e+00 +7.8358e-01 -2.4380e+00 -4.6208e+00 +3.8891e+00
18224 0 +1.759842414e-01 -2.284015759e+00 -2.284015759e+00 -1.7330e+00 +7.8327e-01 -2.4383e+00 -4.6203e+00 +3.8888e+00
18252 0 +1.448136433e-01 -2.315186357e+00 -2.315186357e+00 -1.7328e+00 +7.8349e-01 -2.4381e+00 -4.6207e+00 +3.8889e+00
18254 0 +1.252676762e-01 -2.334732324e+00 -2.334732324e+00 -1.7326e+00 +7.8388e-01 -2.4381e+00 -4.6205e+00 +3.8889e+00
18358 0 +1.160029096e-01 -2.343997090e+00 -2.343997090e+00 -1.7331e+00 +7.8296e-01 -2.4381e+00 -4.6199e+00 +3.8890e+00
18392 0 +1.090997500e-01 -2.350900250e+00 -2.350900250e+00 -1.7331e+00 +7.8331e-01 -2.4379e+00 -4.6202e+00 +3.8887e+00
18447 0 +1.007762805e-01 -2.359223719e+00 -2.359223719e+00 -1.7330e+00 +7.8324e-01 -2.4381e+00 -4.6201e+00 +3.8890e+00
