% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946871452e+01 +2.700871452e+01 +2.700871452e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.816803394e+01 +2.570803394e+01 +2.570803394e+01 -1.5744e+00 -4.2344e+00 -2.2244e+00
4 0 +8.929065621e+00 +6.469065621e+00 +6.469065621e+00 +1.3087e+00 -1.1055e+00 -1.6061e+00
21 0 +8.703648574e+00 +6.243648574e+00 +6.243648574e+00 -1.8594e+00 -3.7780e-01 +4.8898e-01
31 0 +3.948584775e+00 +1.488584775e+00 +1.488584775e+00 -2.6732e+00 -1.9791e+00 +1.2538e+00
100 0 +2.090978753e+00 -3.690212472e-01 -3.690212472e-01 -2.2819e+00 -4.6395e+00 +1.5766e+00
577 0 +1.695373539e+00 -7.646264607e-01 -7.646264607e-01 -3.3494e+00 -4.8726e+00 +3.7946e+00
754 0 +1.454287967e+00 -1.005712033e+00 -1.005712033e+00 -3.3584e+00 -4.8909e+00 +3.7985e+00
872 0 +5.582036444e-01 -1.901796356e+00 -1.901796356e+00 -3.2550e+00 -4.6189e+00 +4.2756e+00
939 0 +3.272658768e-01 -2.132734123e+00 -2.132734123e+00 -3.2523e+00 -4.6096e+00 +4.2755e+00
1153 0 +3.128098510e-01 -2.147190149e+00 -2.147190149e+00 -3.2523e+00 -4.6099e+00 +4.2753e+00
1163 0 +2.997728875e-01 -2.160227112e+00 -2.160227112e+00 -3.2523e+00 -4.6099e+00 +4.2753e+00
1167 0 +2.943215619e-01 -2.165678438e+00 -2.165678438e+00 -3.2522e+00 -4.6097e+00 +4.2753e+00
1211 0 +2.861857230e-01 -2.173814277e+00 -2.173814277e+00 -3.2522e+00 -4.6097e+00 +4.2754e+00
1220 0 +2.611102415e-01 -2.198889758e+00 -2.198889758e+00 -3.2523e+00 -4.6100e+00 +4.2754e+00
1337 0 +2.518179966e-01 -2.208182003e+00 -2.208182003e+00 -3.2526e+00 -4.6107e+00 +4.2755e+00
1389 0 +2.505680239e-01 -2.209431976e+00 -2.209431976e+00 -3.2527e+00 -4.6109e+00 +4.2755e+00
1712 0 +2.454261821e-01 -2.214573818e+00 -2.214573818e+00 -3.2527e+00 -4.6109e+00 +4.2755e+00
1741 0 +2.397865642e-01 -2.220213436e+00 -2.220213436e+00 -3.2527e+00 -4.6110e+00 +4.2755e+00
1753 0 +2.272004080e-01 -2.232799592e+00 -2.232799592e+00 -3.2527e+00 -4.6111e+00 +4.2754e+00
1766 0 +2.233939865e-01 -2.236606014e+00 -2.236606014e+00 -3.2527e+00 -4.6111e+00 +4.2754e+00
1773 0 +2.117544348e-01 -2.248245565e+00 -2.248245565e+00 -3.2527e+00 -4.6112e+00 +4.2754e+00
1777 0 +2.067340779e-01 -2.253265922e+00 -2.253265922e+00 -3.2527e+00 -4.6112e+00 +4.2754e+00
1783 0 +1.939962237e-01 -2.266003776e+00 -2.266003776e+00 -3.2527e+00 -4.6113e+00 +4.2753e+00
1787 0 +1.899252199e-01 -2.270074780e+00 -2.270074780e+00 -3.2527e+00 -4.6114e+00 +4.2753e+00
1795 0 +1.627952178e-01 -2.297204782e+00 -2.297204782e+00 -3.2527e+00 -4.6116e+00 +4.2753e+00
1805 0 +1.605476694e-01 -2.299452331e+00 -2.299452331e+00 -3.2527e+00 -4.6118e+00 +4.2752e+00
1808 0 +1.501038819e-01 -2.309896118e+00 -2.309896118e+00 -3.2527e+00 -4.6117e+00 +4.2752e+00
1815 0 +1.456039097e-01 -2.314396090e+00 -2.314396090e+00 -3.2527e+00 -4.6117e+00 +4.2752e+00
1879 0 +1.444508293e-01 -2.315549171e+00 -2.315549171e+00 -3.2527e+00 -4.6117e+00 +4.2752e+00
9173 0 +8.048785728e-02 -2.379512143e+00 -2.379512143e+00 +3.9198e+00 -1.5629e+00 -2.3759e+00
9202 0 +2.931335339e-02 -2.430686647e+00 -2.430686647e+00 +3.9193e+00 -1.5644e+00 -2.3758e+00
9323 0 +1.729019523e-02 -2.442709805e+00 -2.442709805e+00 +3.9195e+00 -1.5639e+00 -2.3759e+00
