% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.636565161e+06 +7.636379221e+06 +7.636379221e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.144903941e+05 +4.143044541e+05 +4.143044541e+05 -3.6846e-01 -1.1934e+00 +3.1539e+00 -1.6811e-01 +7.4204e-01 -6.5088e-01 +1.4849e+00 +3.5474e+00 +1.3770e+00 +2.5066e+00
22 0 +2.762188652e+05 +2.760329252e+05 +2.760329252e+05 +1.1617e+00 -4.0122e+00 +2.2386e+00 -4.2897e+00 -3.8312e+00 +6.4358e-01 +7.4675e-01 +1.8496e+00 -1.2976e+00 -1.2627e+00
73 0 +2.303275730e+05 +2.301416330e+05 +2.301416330e+05 -5.2464e-02 -1.3094e+00 +3.2081e+00 -3.1800e+00 -1.5653e+00 +3.1010e+00 +2.8976e-01 +5.8689e+00 -3.5656e+00 -2.0401e+00
88 0 +3.724756370e+04 +3.706162370e+04 +3.706162370e+04 -1.3966e+00 -4.2687e+00 +3.0331e+00 -3.6852e+00 -1.0016e+00 +5.8410e-01 +5.7458e-01 +5.4251e+00 -3.1860e+00 -9.5933e-01
324 0 +2.538299967e+04 +2.519705967e+04 +2.519705967e+04 -1.6661e+00 -1.7986e+00 +2.7042e+00 -3.0221e+00 -4.5963e-01 +3.4738e+00 +1.0380e+00 +4.3160e+00 -3.6570e+00 -2.6426e+00
388 0 +1.539420244e+04 +1.520826244e+04 +1.520826244e+04 -5.2721e-01 -3.4872e+00 +2.7038e+00 -2.3868e+00 -1.6368e+00 +2.7354e+00 +8.0519e-01 +4.8604e+00 -3.2423e+00 -2.3280e+00
418 0 +1.169391052e+04 +1.150797052e+04 +1.150797052e+04 -2.7122e+00 -2.6725e+00 +3.4731e+00 -3.5479e+00 -1.4219e-01 +1.4543e+00 -1.7085e-01 +5.1359e+00 -4.1749e+00 -9.7635e-01
423 0 +1.124511498e+04 +1.105917498e+04 +1.105917498e+04 -2.5063e+00 -3.5559e+00 +2.8877e+00 -3.7958e+00 -9.1322e-01 +1.3541e+00 -1.5487e-01 +5.1303e+00 -4.3650e+00 -7.2842e-01
437 0 +1.039212164e+04 +1.020618164e+04 +1.020618164e+04 -2.4620e+00 -3.3377e+00 +3.3581e+00 -3.5818e+00 -8.7596e-01 +1.6545e+00 +1.1716e-01 +4.2940e+00 -4.1691e+00 -1.1255e+00
473 0 +9.100532477e+03 +8.914592477e+03 +8.914592477e+03 -1.7010e+00 -3.1793e+00 +3.9212e+00 -2.6535e+00 -6.0539e-01 +3.1096e+00 +6.2043e-01 +4.4243e+00 -3.7078e+00 -1.7140e+00
474 0 +5.735811444e+03 +5.549871444e+03 +5.549871444e+03 -2.0906e+00 -3.0836e+00 +3.6000e+00 -2.9731e+00 -1.0094e+00 +2.2320e+00 +1.7794e-01 +4.1610e+00 -3.8335e+00 -9.2365e-01
567 0 +5.081343850e+03 +4.895403850e+03 +4.895403850e+03 -1.9598e+00 -2.4936e+00 +3.2022e+00 -3.1741e+00 -8.4247e-01 +1.9292e+00 +4.1502e-01 +4.6638e+00 -3.7027e+00 -7.2480e-01
584 0 +4.661757716e+03 +4.475817716e+03 +4.475817716e+03 -1.8685e+00 -2.7338e+00 +3.3328e+00 -3.0515e+00 -1.1774e+00 +1.6572e+00 +2.5356e-01 +4.4084e+00 -3.5429e+00 -2.5503e-01
592 0 +4.291221961e+03 +4.105281961e+03 +4.105281961e+03 -1.6317e+00 -2.8449e+00 +3.1163e+00 -2.8658e+00 -1.2637e+00 +1.9123e+00 +3.4629e-01 +4.2043e+00 -3.2505e+00 -7.3478e-01
642 0 +4.149888247e+03 +3.963948247e+03 +3.963948247e+03 -1.4325e+00 -3.1727e+00 +2.9369e+00 -2.9574e+00 -1.3675e+00 +1.4765e+00 +2.5780e-01 +4.5425e+00 -3.2476e+00 -9.6517e-01
673 0 +3.557373528e+03 +3.371433528e+03 +3.371433528e+03 -1.4210e+00 -2.9850e+00 +2.8074e+00 -3.2497e+00 -1.2976e+00 +1.5013e+00 +3.4257e-01 +5.0146e+00 -3.4862e+00 -9.4556e-01
763 0 +2.929714679e+03 +2.743774679e+03 +2.743774679e+03 -1.2461e+00 -3.4134e+00 +2.8090e+00 -2.9664e+00 -1.6583e+00 +1.6676e+00 +3.0659e-01 +4.6015e+00 -3.2721e+00 -8.0445e-01
827 0 +2.695612294e+03 +2.509672294e+03 +2.509672294e+03 -1.2772e+00 -3.2191e+00 +2.5080e+00 -3.4294e+00 -1.6310e+00 +1.2775e+00 +1.8477e-01 +4.9412e+00 -3.4861e+00 -9.1820e-01
854 0 +2.582820547e+03 +2.396880547e+03 +2.396880547e+03 -1.1383e+00 -3.3361e+00 +2.4833e+00 -3.1867e+00 -1.6118e+00 +1.4279e+00 +2.8669e-01 +4.9698e+00 -3.3393e+00 -1.2926e+00
865 0 +2.570133871e+03 +2.384193871e+03 +2.384193871e+03 -1.1525e+00 -3.5121e+00 +2.5947e+00 -3.2491e+00 -1.7447e+00 +1.4397e+00 +3.1013e-01 +4.7601e+00 -3.3414e+00 -1.0247e+00
875 0 +2.297611814e+03 +2.111671814e+03 +2.111671814e+03 -1.1340e+00 -3.3770e+00 +2.4361e+00 -3.2892e+00 -1.7638e+00 +1.1169e+00 +1.4229e-01 +4.9877e+00 -3.3416e+00 -9.5712e-01
902 0 +2.036060485e+03 +1.850120485e+03 +1.850120485e+03 -9.8425e-01 -3.1863e+00 +2.3210e+00 -3.3688e+00 -1.7471e+00 +1.1423e+00 +4.0290e-01 +4.9089e+00 -3.1455e+00 -7.9548e-01
955 0 +1.939187532e+03 +1.753247532e+03 +1.753247532e+03 -8.2879e-01 -2.8647e+00 +2.2893e+00 -3.1232e+00 -1.7101e+00 +1.4010e+00 +3.8836e-01 +5.2566e+00 -3.1927e+00 -9.5723e-01
995 0 +1.871634071e+03 +1.685694071e+03 +1.685694071e+03 -8.1579e-01 -2.5977e+00 +2.1016e+00 -3.2709e+00 -1.6239e+00 +1.2308e+00 +4.8370e-01 +5.2131e+00 -3.0890e+00 -1.0564e+00
998 0 +1.818109707e+03 +1.632169707e+03 +1.632169707e+03 -8.6208e-01 -2.6873e+00 +2.1551e+00 -3.3092e+00 -1.6303e+00 +1.1544e+00 +4.2092e-01 +5.2508e+00 -3.1356e+00 -9.1679e-01
1023 0 +1.771654425e+03 +1.585714425e+03 +1.585714425e+03 -8.1615e-01 -2.5882e+00 +1.9450e+00 -3.4760e+00 -1.5859e+00 +9.5248e-01 +4.8692e-01 +5.3905e+00 -3.0701e+00 -9.4918e-01
1042 0 +1.727335060e+03 +1.541395060e+03 +1.541395060e+03 -7.5331e-01 -2.5524e+00 +1.9318e+00 -3.4506e+00 -1.7357e+00 +9.5126e-01 +4.5452e-01 +5.3657e+00 -3.0818e+00 -8.0505e-01
1053 0 +1.667767691e+03 +1.481827691e+03 +1.481827691e+03 -9.0174e-01 -2.6790e+00 +1.9790e+00 -3.5229e+00 -1.6634e+00 +7.9844e-01 +2.9100e-01 +5.4743e+00 -3.2159e+00 -8.0173e-01
1062 0 +1.656744063e+03 +1.470804063e+03 +1.470804063e+03 -8.3802e-01 -2.5248e+00 +1.8920e+00 -3.5675e+00 -1.6844e+00 +7.2915e-01 +3.5688e-01 +5.4672e+00 -3.1374e+00 -7.9110e-01
1075 0 +1.535826103e+03 +1.349886103e+03 +1.349886103e+03 -7.0420e-01 -2.5342e+00 +1.8551e+00 -3.4435e+00 -1.7085e+00 +8.8096e-01 +3.8253e-01 +5.6315e+00 -3.1345e+00 -8.6148e-01
1083 0 +1.507848895e+03 +1.321908895e+03 +1.321908895e+03 -7.2879e-01 -2.4471e+00 +1.8310e+00 -3.4947e+00 -1.7102e+00 +8.0828e-01 +3.8593e-01 +5.5666e+00 -3.0977e+00 -7.9838e-01
1086 0 +1.459909148e+03 +1.273969148e+03 +1.273969148e+03 -7.9505e-01 -2.4272e+00 +1.8129e+00 -3.5447e+00 -1.6578e+00 +7.0760e-01 +3.3926e-01 +5.6858e+00 -3.1638e+00 -7.4378e-01
1096 0 +1.429114428e+03 +1.243174428e+03 +1.243174428e+03 -7.7183e-01 -2.2889e+00 +1.8596e+00 -3.4967e+00 -1.6313e+00 +7.1824e-01 +3.3958e-01 +5.7046e+00 -3.1373e+00 -6.6331e-01
1109 0 +1.408580294e+03 +1.222640294e+03 +1.222640294e+03 -7.6846e-01 -2.3874e+00 +1.8379e+00 -3.4161e+00 -1.7132e+00 +6.9999e-01 +2.6807e-01 +5.5649e+00 -3.0835e+00 -7.7419e-01
1119 0 +1.379890544e+03 +1.193950544e+03 +1.193950544e+03 -7.4690e-01 -2.3796e+00 +1.7227e+00 -3.5425e+00 -1.6995e+00 +6.2050e-01 +3.1798e-01 +5.6209e+00 -3.0851e+00 -8.2236e-01
1126 0 +1.303684253e+03 +1.117744253e+03 +1.117744253e+03 -7.3371e-01 -2.3151e+00 +1.8073e+00 -3.4613e+00 -1.6772e+00 +6.7848e-01 +2.9863e-01 +5.7302e+00 -3.1022e+00 -6.3815e-01
1162 0 +1.243338113e+03 +1.057398113e+03 +1.057398113e+03 -6.5315e-01 -2.3371e+00 +1.7203e+00 -3.4642e+00 -1.7449e+00 +6.2712e-01 +3.0009e-01 +5.8040e+00 -3.0658e+00 -5.7117e-01
1179 0 +1.224381605e+03 +1.038441605e+03 +1.038441605e+03 -5.3686e-01 -2.2944e+00 +1.6977e+00 -3.3540e+00 -1.7646e+00 +6.4832e-01 +3.8610e-01 +5.7301e+00 -2.8878e+00 -6.0912e-01
1185 0 +1.197897778e+03 +1.011957778e+03 +1.011957778e+03 -5.9775e-01 -2.3466e+00 +1.6575e+00 -3.4554e+00 -1.8098e+00 +4.9788e-01 +3.4025e-01 +5.6834e+00 -2.9027e+00 -4.6316e-01
1212 0 +1.114010580e+03 +9.280705799e+02 +9.280705799e+02 -5.7255e-01 -2.0576e+00 +1.6427e+00 -3.4306e+00 -1.7431e+00 +5.5115e-01 +4.4241e-01 +5.5823e+00 -2.7938e+00 -4.3526e-01
1267 0 +1.065932081e+03 +8.799920810e+02 +8.799920810e+02 -5.3884e-01 -1.6397e+00 +1.4680e+00 -3.5403e+00 -1.6008e+00 +2.4745e-01 +4.8696e-01 +5.9649e+00 -2.7146e+00 -1.9132e-02
1268 0 +1.014533342e+03 +8.285933424e+02 +8.285933424e+02 -4.5372e-01 -1.8772e+00 +1.5416e+00 -3.3981e+00 -1.7724e+00 +4.0944e-01 +5.1812e-01 +5.6944e+00 -2.6317e+00 -9.6005e-02
1293 0 +9.841026315e+02 +7.981626315e+02 +7.981626315e+02 -3.7166e-01 -1.8216e+00 +1.4662e+00 -3.4079e+00 -1.8079e+00 +4.1253e-01 +4.7527e-01 +5.9362e+00 -2.7108e+00 -1.1509e-01
1308 0 +9.238816897e+02 +7.379416897e+02 +7.379416897e+02 -3.2217e-01 -1.7154e+00 +1.3907e+00 -3.4389e+00 -1.7933e+00 +4.1052e-01 +5.6605e-01 +5.8442e+00 -2.6150e+00 -1.8573e-01
1319 0 +8.955600875e+02 +7.096200875e+02 +7.096200875e+02 -3.0132e-01 -1.6641e+00 +1.4085e+00 -3.3843e+00 -1.7867e+00 +4.0831e-01 +5.8935e-01 +5.8419e+00 -2.5570e+00 -1.0936e-01
1357 0 +8.763893574e+02 +6.904493574e+02 +6.904493574e+02 -3.4530e-01 -1.6285e+00 +1.3855e+00 -3.4305e+00 -1.7667e+00 +3.7449e-01 +5.3643e-01 +5.9268e+00 -2.6370e+00 -9.0516e-02
1371 0 +8.687499858e+02 +6.828099858e+02 +6.828099858e+02 -2.8263e-01 -1.5808e+00 +1.3467e+00 -3.4041e+00 -1.8151e+00 +3.8404e-01 +5.8383e-01 +5.8603e+00 -2.5510e+00 -4.7212e-02
1391 0 +8.486325692e+02 +6.626925692e+02 +6.626925692e+02 -3.4305e-01 -1.5470e+00 +1.3003e+00 -3.4898e+00 -1.7799e+00 +2.2588e-01 +5.7269e-01 +5.8616e+00 -2.5297e+00 +6.6390e-02
1411 0 +8.164586387e+02 +6.305186387e+02 +6.305186387e+02 -2.7566e-01 -1.3429e+00 +1.2097e+00 -3.5303e+00 -1.7460e+00 +1.6627e-01 +6.0459e-01 +5.9796e+00 -2.5037e+00 +2.1536e-02
1422 0 +8.088023047e+02 +6.228623047e+02 +6.228623047e+02 -2.6295e-01 -1.3678e+00 +1.2770e+00 -3.4227e+00 -1.7317e+00 +3.2754e-01 +6.3224e-01 +5.9478e+00 -2.4993e+00 -3.8960e-02
1433 0 +7.882778021e+02 +6.023378021e+02 +6.023378021e+02 -2.3534e-01 -1.2696e+00 +1.2443e+00 -3.3964e+00 -1.7360e+00 +2.9793e-01 +6.3161e-01 +5.9178e+00 -2.4441e+00 -4.3622e-02
1437 0 +7.617186776e+02 +5.757786776e+02 +5.757786776e+02 -1.5857e-01 -1.1955e+00 +1.2186e+00 -3.3557e+00 -1.7555e+00 +3.3824e-01 +6.6251e-01 +5.9915e+00 -2.4144e+00 -1.2634e-02
1448 0 +7.547768447e+02 +5.688368447e+02 +5.688368447e+02 -1.7875e-01 -1.0768e+00 +1.1568e+00 -3.4168e+00 -1.7136e+00 +2.3317e-01 +6.7783e-01 +5.9574e+00 -2.3590e+00 -2.3242e-02
1454 0 +7.379770272e+02 +5.520370272e+02 +5.520370272e+02 -1.1869e-01 -8.6005e-01 +1.1061e+00 -3.4064e+00 -1.6612e+00 +2.1490e-01 +7.9025e-01 +5.9622e+00 -2.2426e+00 +8.8720e-02
1471 0 +7.210380296e+02 +5.350980296e+02 +5.350980296e+02 -3.8977e-03 -9.8127e-01 +1.0987e+00 -3.2701e+00 -1.7940e+00 +3.0627e-01 +7.4876e-01 +6.0555e+00 -2.2529e+00 +1.3922e-01
1482 0 +7.037391550e+02 +5.177991550e+02 +5.177991550e+02 -3.8254e-02 -9.2380e-01 +1.0494e+00 -3.3419e+00 -1.7649e+00 +1.8074e-01 +7.4847e-01 +6.0062e+00 -2.1981e+00 +1.9942e-01
