% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033130492e+07 +1.033111898e+07 +1.033111898e+07 +0.0000e+00 +0.0000e+00
3 0 +8.714836920e+06 +8.714650980e+06 +8.714650980e+06 -7.4342e-01 -3.6449e-01
5 0 +7.945415451e+06 +7.945229511e+06 +7.945229511e+06 -2.7842e-01 +4.7332e-01
8 0 +2.773521817e+06 +2.773335877e+06 +2.773335877e+06 +4.4003e-01 +2.7710e+00
13 0 +2.142755539e+06 +2.142569599e+06 +2.142569599e+06 -8.3983e-01 +1.6774e+00
14 0 +4.247731336e+05 +4.245871936e+05 +4.245871936e+05 -2.0050e+00 +3.7893e+00
17 0 +1.685943008e+05 +1.684083608e+05 +1.684083608e+05 +2.0517e-01 +5.7841e+00
28 0 +1.484322914e+05 +1.482463514e+05 +1.482463514e+05 +4.0392e-01 +4.7990e+00
33 0 +3.585764547e+04 +3.567170547e+04 +3.567170547e+04 -6.6784e-01 +3.9333e+00
42 0 +3.606611643e+03 +3.420671643e+03 +3.420671643e+03 -2.4888e+00 +2.2772e+00
55 0 +3.159398785e+03 +2.973458785e+03 +2.973458785e+03 -1.6502e+00 +3.0408e+00
70 0 +2.374479258e+03 +2.188539258e+03 +2.188539258e+03 -1.3669e+00 +3.5029e+00
83 0 +2.239190430e+03 +2.053250430e+03 +2.053250430e+03 -2.4622e+00 +2.1433e+00
93 0 +2.814493974e+02 +9.550939738e+01 +9.550939738e+01 -2.1182e+00 +2.6192e+00
100 0 +4.637666977e+00 -1.813023330e+02 -1.813023330e+02 -1.1094e+00 +3.7242e+00
136 0 +2.229550138e+00 -1.837104499e+02 -1.837104499e+02 -5.7427e-01 +4.3160e+00
153 0 +3.986843004e-01 -1.855413157e+02 -1.855413157e+02 -8.7369e-01 +3.9848e+00
158 0 +3.009439381e-01 -1.856390561e+02 -1.856390561e+02 -7.3879e-01 +4.1339e+00
181 0 +2.278976117e-01 -1.857121024e+02 -1.857121024e+02 -1.2875e+00 +3.5220e+00
185 0 +2.822555311e-02 -1.859117744e+02 -1.859117744e+02 -1.0685e+00 +3.7664e+00
196 0 +1.924020123e-02 -1.859207598e+02 -1.859207598e+02 -9.9376e-01 +3.8501e+00
233 0 +5.645725298e-03 -1.859343543e+02 -1.859343543e+02 -1.0125e+00 +3.8289e+00
236 0 +1.546573947e-03 -1.859384534e+02 -1.859384534e+02 -9.4895e-01 +3.9000e+00
251 0 +9.108346701e-04 -1.859390892e+02 -1.859390892e+02 -9.5463e-01 +3.8936e+00
269 0 +6.929602530e-04 -1.859393070e+02 -1.859393070e+02 -9.5788e-01 +3.8900e+00
288 0 +8.285166646e-05 -1.859399171e+02 -1.859399171e+02 -9.7171e-01 +3.8745e+00
297 0 +2.943045877e-05 -1.859399706e+02 -1.859399706e+02 -9.7301e-01 +3.8731e+00
319 0 +1.118240641e-05 -1.859399888e+02 -1.859399888e+02 -9.6841e-01 +3.8782e+00
333 0 +6.804385123e-06 -1.859399932e+02 -1.859399932e+02 -9.7179e-01 +3.8745e+00
356 0 +1.757469192e-06 -1.859399982e+02 -1.859399982e+02 -9.6956e-01 +3.8769e+00
394 0 +1.225817044e-06 -1.859399988e+02 -1.859399988e+02 -9.7070e-01 +3.8757e+00
398 0 +4.961765114e-07 -1.859399995e+02 -1.859399995e+02 -9.7062e-01 +3.8758e+00
405 0 +8.383389627e-08 -1.859399999e+02 -1.859399999e+02 -9.7021e-01 +3.8762e+00
413 0 +4.456012448e-08 -1.859400000e+02 -1.859400000e+02 -9.7031e-01 +3.8761e+00
424 0 +8.509175586e-10 -1.859400000e+02 -1.859400000e+02 -9.7039e-01 +3.8760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
4 0 +7.993239044e+05 +7.994366344e+05 +7.994366344e+05 -1.5487e+00 -2.1863e+00
8 0 +3.676675754e+04 +3.687948754e+04 +3.687948754e+04 +6.0108e-01 -2.0143e+00
14 0 +3.174463447e+04 +3.185736447e+04 +3.185736447e+04 -1.5728e+00 -3.4082e+00
18 0 +4.263766651e+01 +1.553676665e+02 +1.553676665e+02 -7.0843e-01 -2.8115e+00
63 0 +2.440757267e+00 +1.151707573e+02 +1.151707573e+02 +2.2245e+00 -1.4728e+00
131 0 +1.204935399e+00 +1.139349354e+02 +1.139349354e+02 +1.7060e+00 -1.7110e+00
225 0 +6.728296553e-01 +1.134028297e+02 +1.134028297e+02 +1.5309e+00 -1.7918e+00
230 0 +3.160661959e-01 +1.130460662e+02 +1.130460662e+02 +1.8257e+00 -1.6571e+00
246 0 +2.727350205e-01 +1.130027350e+02 +1.130027350e+02 +1.8686e+00 -1.6377e+00
255 0 +1.751916319e-01 +1.129051916e+02 +1.129051916e+02 +1.9813e+00 -1.5861e+00
260 0 +9.603071879e-02 +1.128260307e+02 +1.128260307e+02 +2.1138e+00 -1.5255e+00
268 0 +4.405564544e-04 +1.127304406e+02 +1.127304406e+02 +2.3274e+00 -1.4274e+00
299 0 +3.160718103e-04 +1.127303161e+02 +1.127303161e+02 +2.3031e+00 -1.4385e+00
317 0 +9.344421723e-05 +1.127300934e+02 +1.127300934e+02 +2.3049e+00 -1.4377e+00
322 0 +2.353990276e-05 +1.127300235e+02 +1.127300235e+02 +2.3063e+00 -1.4371e+00
355 0 +4.771619459e-06 +1.127300048e+02 +1.127300048e+02 +2.3124e+00 -1.4343e+00
398 0 +3.139334197e-06 +1.127300031e+02 +1.127300031e+02 +2.3117e+00 -1.4346e+00
412 0 +6.101862482e-07 +1.127300006e+02 +1.127300006e+02 +2.3111e+00 -1.4349e+00
429 0 +1.767081699e-07 +1.127300002e+02 +1.127300002e+02 +2.3105e+00 -1.4352e+00
440 0 +5.432508488e-08 +1.127300001e+02 +1.127300001e+02 +2.3106e+00 -1.4351e+00
467 0 +5.049142260e-08 +1.127300001e+02 +1.127300001e+02 +2.3102e+00 -1.4353e+00
470 0 +3.773006085e-08 +1.127300000e+02 +1.127300000e+02 +2.3106e+00 -1.4351e+00
488 0 +6.305015177e-09 +1.127300000e+02 +1.127300000e+02 +2.3104e+00 -1.4352e+00
