% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.450566393e+02 +1.281166393e+02 +1.281166393e+02 -1.1375e+00 -1.6968e+00 -4.3251e-01 +3.2896e+00 +3.7898e-01 -1.3001e-01 +1.9665e+00 +3.3771e+00 -5.9905e-01 -1.4307e+00
3 0 +1.417763017e+02 +1.248363017e+02 +1.248363017e+02 +2.7042e+00 -2.3857e+00 +1.5071e+00 +1.6723e-01 +1.9577e+00 -1.7508e+00 +5.3904e-01 +2.7548e+00 +2.0310e-01 -1.1314e+00
7 0 +6.189404955e+01 +4.495404955e+01 +4.495404955e+01 +2.9936e+00 +1.0038e+00 -3.2180e+00 -9.9723e-01 +3.4756e+00 -1.4705e+00 -1.9709e+00 -1.6576e-01 +6.3051e-01 -3.6911e+00
16 0 +4.729321029e+01 +3.035321029e+01 +3.035321029e+01 +5.3904e+00 +9.8024e-01 -2.0466e+00 +2.9672e+00 +4.4945e+00 -1.7225e+00 +4.7907e+00 +1.1563e+00 -2.9820e+00 -5.1817e+00
23 0 +4.287014346e+01 +2.593014346e+01 +2.593014346e+01 +2.7025e+00 +1.8538e+00 -5.7912e-02 -1.7633e+00 +1.2803e+00 +1.8370e+00 +1.4497e+00 -5.9807e-01 -2.0399e+00 -5.2713e+00
29 0 +3.805289039e+01 +2.111289039e+01 +2.111289039e+01 +5.0826e+00 +1.6850e+00 -2.7858e+00 +1.7355e+00 +4.7589e-01 -2.7672e+00 +3.3926e+00 +5.6144e-02 +2.7841e+00 -3.0327e+00
50 0 +3.627212353e+01 +1.933212353e+01 +1.933212353e+01 +4.0764e+00 +4.1712e+00 +4.2813e-01 -1.4693e+00 +9.6015e-01 -2.4159e+00 +2.9899e+00 -4.6711e-02 -3.5852e-01 -2.6122e+00
58 0 +3.079313735e+01 +1.385313735e+01 +1.385313735e+01 +2.3201e+00 +1.5681e+00 -1.4606e+00 +9.5594e-02 -5.8482e-02 -9.8852e-01 +4.2049e+00 -8.0180e-01 +3.4160e-01 -5.3152e+00
60 0 +2.964485569e+01 +1.270485569e+01 +1.270485569e+01 +5.8342e+00 +2.3863e+00 -1.7410e+00 +2.2530e+00 +3.3012e+00 -2.6013e+00 +3.5410e+00 -1.0066e+00 +2.0129e+00 -8.3264e-01
65 0 +2.283227154e+01 +5.892271544e+00 +5.892271544e+00 +4.3603e+00 +3.6447e+00 -6.5155e-01 +3.4492e+00 +5.7595e-02 -3.7618e+00 +3.4661e+00 -2.2546e+00 -9.3284e-01 +1.8883e-01
80 0 +2.128006583e+01 +4.340065833e+00 +4.340065833e+00 +2.4007e+00 +4.2024e+00 -1.2421e+00 +2.2021e+00 -6.6135e-01 -2.3633e+00 +2.7232e+00 +2.4097e-01 -5.6995e-01 -1.7448e+00
94 0 +1.925792253e+01 +2.317922529e+00 +2.317922529e+00 +1.9812e+00 +1.9318e+00 -3.8151e-01 +1.1774e+00 -5.5462e-01 -3.3990e+00 +4.1841e+00 -8.6426e-01 +1.8967e-01 -2.8256e+00
113 0 +1.567280729e+01 -1.267192710e+00 -1.267192710e+00 +2.4571e+00 +2.5757e+00 -2.1727e+00 +2.0783e+00 +1.5871e+00 -2.8645e+00 +3.1877e+00 -1.1839e+00 -1.9733e-01 -4.1864e+00
152 0 +1.314627328e+01 -3.793726721e+00 -3.793726721e+00 +3.7344e+00 +2.7234e+00 +1.0823e+00 +1.6703e+00 -5.6433e-02 -3.0950e+00 +3.8300e+00 -9.7016e-02 +9.2383e-01 -3.2980e+00
215 0 +7.122362369e+00 -9.817637631e+00 -9.817637631e+00 +3.5062e+00 +2.1493e+00 -2.6491e+00 +9.9419e-01 +1.4562e+00 -2.5637e+00 +2.1705e+00 -2.8128e+00 +2.5936e-01 -1.4703e+00
271 0 +5.411251573e+00 -1.152874843e+01 -1.152874843e+01 +3.3203e+00 +2.6127e+00 -4.6888e-01 +1.7158e+00 +9.5207e-01 -2.5107e+00 +2.9764e+00 -2.0733e+00 -6.2968e-02 -2.6320e+00
