% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.669928025e+01 +6.975928025e+01 +6.975928025e+01 +8.1846e-01 +9.0147e-01 -9.4992e-01 -3.6391e+00 +2.8979e+00
7 0 +5.888818415e+01 +4.194818415e+01 +4.194818415e+01 -3.6134e-01 +5.3166e-01 +9.1387e-01 +1.2051e-01 -7.7978e-01
8 0 +4.206250548e+01 +2.512250548e+01 +2.512250548e+01 +3.0271e+00 +5.5737e-02 +1.2614e+00 +4.5770e-01 -2.0571e+00
19 0 +4.080958995e+01 +2.386958995e+01 +2.386958995e+01 +1.6621e+00 +8.0531e-01 +2.1924e-01 -2.2799e+00 +1.9517e-01
29 0 +3.727413246e+01 +2.033413246e+01 +2.033413246e+01 +2.7498e+00 +6.0021e-02 +1.3426e-01 -1.6416e+00 -1.7916e+00
41 0 +3.370805717e+01 +1.676805717e+01 +1.676805717e+01 +1.9296e+00 +3.9039e+00 -3.0434e-01 -2.3748e-02 +9.8063e-01
54 0 +2.263169212e+01 +5.691692122e+00 +5.691692122e+00 +3.4694e+00 +1.0781e+00 -2.2505e+00 -5.7734e-01 +1.6134e+00
106 0 +2.227808392e+01 +5.338083919e+00 +5.338083919e+00 +3.3450e+00 +5.1438e+00 -1.5486e+00 +8.1227e-02 +9.2605e-01
117 0 +1.886512016e+01 +1.925120164e+00 +1.925120164e+00 +4.4346e+00 +5.0199e+00 -8.6519e-01 +1.3212e+00 +1.2972e+00
132 0 +1.313609093e+01 -3.803909066e+00 -3.803909066e+00 +4.0319e+00 +3.6377e+00 -1.4578e+00 +1.1847e+00 +9.6662e-01
137 0 +1.152053571e+01 -5.419464290e+00 -5.419464290e+00 +3.4607e+00 +4.8488e+00 -4.3111e-01 +8.1304e-01 +1.1514e+00
149 0 +8.886607695e+00 -8.053392305e+00 -8.053392305e+00 +2.5762e+00 +4.6146e+00 -1.7743e+00 +1.2056e+00 +1.6327e+00
159 0 +7.204061459e+00 -9.735938541e+00 -9.735938541e+00 +3.6913e+00 +3.1035e+00 -1.3432e+00 +7.0127e-01 +9.8397e-01
176 0 +6.960927658e+00 -9.979072342e+00 -9.979072342e+00 +3.2722e+00 +3.2726e+00 -1.0949e+00 +1.7978e-01 +1.1139e+00
184 0 +5.968695807e+00 -1.097130419e+01 -1.097130419e+01 +3.5228e+00 +2.2873e+00 -1.3472e+00 +8.2633e-01 +8.1463e-01
190 0 +4.911933667e+00 -1.202806633e+01 -1.202806633e+01 +3.7910e+00 +2.4963e+00 -1.3290e+00 +2.1216e+00 +1.2539e+00
207 0 +2.637830707e+00 -1.430216929e+01 -1.430216929e+01 +3.4796e+00 +2.4580e+00 -1.7841e+00 +1.6511e+00 +1.3798e+00
208 0 +2.315867444e+00 -1.462413256e+01 -1.462413256e+01 +3.2070e+00 +2.6490e+00 -1.7961e+00 +1.9353e+00 +1.5134e+00
258 0 +8.839058918e-01 -1.605609411e+01 -1.605609411e+01 +3.3768e+00 +1.9562e+00 -1.8447e+00 +1.9421e+00 +1.3127e+00
343 0 +6.838646005e-01 -1.625613540e+01 -1.625613540e+01 +3.2863e+00 +2.5618e+00 -1.6603e+00 +1.5574e+00 +1.3382e+00
357 0 +5.875651464e-01 -1.635243485e+01 -1.635243485e+01 +3.2870e+00 +2.5251e+00 -1.6731e+00 +1.5583e+00 +1.3577e+00
386 0 +4.579326350e-01 -1.648206737e+01 -1.648206737e+01 +3.2262e+00 +2.4619e+00 -1.7265e+00 +1.6060e+00 +1.3130e+00
402 0 +3.343302941e-01 -1.660566971e+01 -1.660566971e+01 +3.2612e+00 +2.4765e+00 -1.6980e+00 +1.6028e+00 +1.3264e+00
435 0 +3.191860679e-01 -1.662081393e+01 -1.662081393e+01 +3.2494e+00 +2.4578e+00 -1.7216e+00 +1.6129e+00 +1.3309e+00
475 0 +2.472152151e-01 -1.669278478e+01 -1.669278478e+01 +3.2156e+00 +2.4417e+00 -1.7386e+00 +1.6298e+00 +1.3176e+00
539 0 +2.129390426e-01 -1.672706096e+01 -1.672706096e+01 +3.2381e+00 +2.4588e+00 -1.7246e+00 +1.6132e+00 +1.3268e+00
563 0 +1.743134208e-01 -1.676568658e+01 -1.676568658e+01 +3.2511e+00 +2.4798e+00 -1.7136e+00 +1.5963e+00 +1.3355e+00
618 0 +1.681632177e-01 -1.677183678e+01 -1.677183678e+01 +3.2438e+00 +2.4806e+00 -1.7168e+00 +1.5961e+00 +1.3345e+00
682 0 +1.601365436e-01 -1.677986346e+01 -1.677986346e+01 +3.2507e+00 +2.4830e+00 -1.7124e+00 +1.5937e+00 +1.3348e+00
713 0 +1.561233209e-01 -1.678387668e+01 -1.678387668e+01 +3.2513e+00 +2.4840e+00 -1.7124e+00 +1.5917e+00 +1.3362e+00
724 0 +1.540548371e-01 -1.678594516e+01 -1.678594516e+01 +3.2508e+00 +2.4830e+00 -1.7128e+00 +1.5930e+00 +1.3357e+00
729 0 +1.466860596e-01 -1.679331394e+01 -1.679331394e+01 +3.2524e+00 +2.4816e+00 -1.7126e+00 +1.5935e+00 +1.3360e+00
786 0 +1.444856789e-01 -1.679551432e+01 -1.679551432e+01 +3.2539e+00 +2.4820e+00 -1.7118e+00 +1.5931e+00 +1.3360e+00
821 0 +1.380125982e-01 -1.680198740e+01 -1.680198740e+01 +3.2545e+00 +2.4813e+00 -1.7115e+00 +1.5933e+00 +1.3360e+00
826 0 +1.347884143e-01 -1.680521159e+01 -1.680521159e+01 +3.2542e+00 +2.4811e+00 -1.7118e+00 +1.5934e+00 +1.3361e+00
891 0 +1.317305992e-01 -1.680826940e+01 -1.680826940e+01 +3.2537e+00 +2.4807e+00 -1.7121e+00 +1.5938e+00 +1.3359e+00
1013 0 +1.269214602e-01 -1.681307854e+01 -1.681307854e+01 +3.2533e+00 +2.4807e+00 -1.7123e+00 +1.5939e+00 +1.3358e+00
1655 0 +1.258073831e-01 -1.681419262e+01 -1.681419262e+01 +3.2517e+00 +2.4789e+00 -1.7135e+00 +1.5954e+00 +1.3354e+00
1934 0 +1.229338883e-01 -1.681706611e+01 -1.681706611e+01 +3.2494e+00 +2.4762e+00 -1.7154e+00 +1.5977e+00 +1.3346e+00
2403 0 +1.202111225e-01 -1.681978888e+01 -1.681978888e+01 +3.2467e+00 +2.4732e+00 -1.7174e+00 +1.6001e+00 +1.3338e+00
2653 0 +1.174504213e-01 -1.682254958e+01 -1.682254958e+01 +3.2425e+00 +2.4692e+00 -1.7205e+00 +1.6037e+00 +1.3326e+00
5021 0 +1.051699474e-01 -1.683483005e+01 -1.683483005e+01 +3.1333e+00 +2.1783e+00 -1.8484e+00 +1.8296e+00 +1.2881e+00
5107 0 +9.943423613e-02 -1.684056576e+01 -1.684056576e+01 +3.1270e+00 +2.1831e+00 -1.8486e+00 +1.8276e+00 +1.2861e+00
5135 0 +9.232798369e-02 -1.684767202e+01 -1.684767202e+01 +3.1317e+00 +2.1799e+00 -1.8463e+00 +1.8294e+00 +1.2859e+00
5141 0 +7.948133184e-02 -1.686051867e+01 -1.686051867e+01 +3.1298e+00 +2.1768e+00 -1.8484e+00 +1.8315e+00 +1.2863e+00
5200 0 +7.779132358e-02 -1.686220868e+01 -1.686220868e+01 +3.1273e+00 +2.1709e+00 -1.8511e+00 +1.8359e+00 +1.2857e+00
5222 0 +6.888044097e-02 -1.687111956e+01 -1.687111956e+01 +3.1293e+00 +2.1705e+00 -1.8501e+00 +1.8359e+00 +1.2858e+00
5251 0 +6.542305895e-02 -1.687457694e+01 -1.687457694e+01 +3.1332e+00 +2.1716e+00 -1.8482e+00 +1.8344e+00 +1.2868e+00
5347 0 +6.228786144e-02 -1.687771214e+01 -1.687771214e+01 +3.1311e+00 +2.1698e+00 -1.8496e+00 +1.8362e+00 +1.2860e+00
5352 0 +6.163691913e-02 -1.687836308e+01 -1.687836308e+01 +3.1291e+00 +2.1681e+00 -1.8509e+00 +1.8377e+00 +1.2856e+00
5368 0 +5.898172927e-02 -1.688101827e+01 -1.688101827e+01 +3.1306e+00 +2.1692e+00 -1.8500e+00 +1.8366e+00 +1.2860e+00
5392 0 +5.727903322e-02 -1.688272097e+01 -1.688272097e+01 +3.1287e+00 +2.1677e+00 -1.8512e+00 +1.8379e+00 +1.2855e+00
5417 0 +5.331139428e-02 -1.688668861e+01 -1.688668861e+01 +3.1285e+00 +2.1673e+00 -1.8514e+00 +1.8383e+00 +1.2854e+00
5491 0 +5.224328393e-02 -1.688775672e+01 -1.688775672e+01 +3.1301e+00 +2.1686e+00 -1.8503e+00 +1.8371e+00 +1.2858e+00
5512 0 +5.115375398e-02 -1.688884625e+01 -1.688884625e+01 +3.1289e+00 +2.1678e+00 -1.8511e+00 +1.8379e+00 +1.2855e+00
5514 0 +4.990638378e-02 -1.689009362e+01 -1.689009362e+01 +3.1293e+00 +2.1681e+00 -1.8508e+00 +1.8376e+00 +1.2856e+00
5679 0 +4.869840367e-02 -1.689130160e+01 -1.689130160e+01 +3.1295e+00 +2.1681e+00 -1.8507e+00 +1.8375e+00 +1.2856e+00
5876 0 +4.774471073e-02 -1.689225529e+01 -1.689225529e+01 +3.1302e+00 +2.1687e+00 -1.8503e+00 +1.8370e+00 +1.2858e+00
6408 0 +4.670716071e-02 -1.689329284e+01 -1.689329284e+01 +3.1305e+00 +2.1690e+00 -1.8501e+00 +1.8368e+00 +1.2859e+00
9429 0 +4.495019932e-02 -1.689504980e+01 -1.689504980e+01 +3.6660e+00 +2.5557e+00 -1.5259e+00 +1.4641e+00 +1.4008e+00
9442 0 +2.904158643e-02 -1.691095841e+01 -1.691095841e+01 +3.6449e+00 +2.5506e+00 -1.5342e+00 +1.4728e+00 +1.3933e+00
9563 0 +1.937554366e-02 -1.692062446e+01 -1.692062446e+01 +3.6602e+00 +2.5530e+00 -1.5256e+00 +1.4662e+00 +1.3979e+00
9593 0 +1.680537196e-02 -1.692319463e+01 -1.692319463e+01 +3.6515e+00 +2.5483e+00 -1.5321e+00 +1.4728e+00 +1.3946e+00
9610 0 +1.181319411e-02 -1.692818681e+01 -1.692818681e+01 +3.6447e+00 +2.5484e+00 -1.5344e+00 +1.4724e+00 +1.3943e+00
9636 0 +1.032138629e-02 -1.692967861e+01 -1.692967861e+01 +3.6581e+00 +2.5502e+00 -1.5282e+00 +1.4686e+00 +1.3958e+00
9672 0 +9.788465182e-03 -1.693021153e+01 -1.693021153e+01 +3.6490e+00 +2.5397e+00 -1.5353e+00 +1.4778e+00 +1.3938e+00
9701 0 +9.500248134e-03 -1.693049975e+01 -1.693049975e+01 +3.6544e+00 +2.5470e+00 -1.5308e+00 +1.4707e+00 +1.3960e+00
9706 0 +7.381520512e-03 -1.693261848e+01 -1.693261848e+01 +3.6554e+00 +2.5486e+00 -1.5294e+00 +1.4697e+00 +1.3958e+00
9727 0 +5.488092713e-03 -1.693451191e+01 -1.693451191e+01 +3.6510e+00 +2.5462e+00 -1.5330e+00 +1.4726e+00 +1.3949e+00
9787 0 +4.910934713e-03 -1.693508907e+01 -1.693508907e+01 +3.6592e+00 +2.5539e+00 -1.5273e+00 +1.4662e+00 +1.3976e+00
9825 0 +3.086565294e-03 -1.693691343e+01 -1.693691343e+01 +3.6539e+00 +2.5481e+00 -1.5309e+00 +1.4712e+00 +1.3954e+00
9874 0 +2.063463217e-03 -1.693793654e+01 -1.693793654e+01 +3.6561e+00 +2.5512e+00 -1.5292e+00 +1.4686e+00 +1.3962e+00
9964 0 +1.034703668e-03 -1.693896530e+01 -1.693896530e+01 +3.6559e+00 +2.5500e+00 -1.5294e+00 +1.4694e+00 +1.3961e+00
