% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.541060442e+01 +6.847060442e+01 +6.847060442e+01 +1.5098e+00 -1.6073e-01 -2.5727e+00 -3.6816e+00 -1.4499e+00 +1.8364e+00 +4.6199e+00 -1.1346e+00 -1.2983e+00 -6.2141e+00 +2.5575e-01 -2.4801e+00 -3.2580e-01 -2.3825e+00 +3.4209e+00 +7.9992e-01 +1.2179e+00 -2.0688e+00 +2.5318e+00 +1.1640e-01
10 0 +6.307574298e+01 +4.613574298e+01 +4.613574298e+01 -2.6600e+00 -4.7925e-01 -1.3678e+00 +1.3422e+00 +3.4288e+00 +1.5604e+00 +5.8287e-01 +2.3163e+00 -1.8533e+00 -2.2106e+00 +2.1535e+00 +1.8009e+00 -7.8854e-01 -6.7867e-01 +3.0201e+00 +5.6941e-01 +8.6912e-01 +4.8605e-01 -1.7385e+00 -5.1615e+00
12 0 +5.068192197e+01 +3.374192197e+01 +3.374192197e+01 +2.9453e+00 +1.4864e+00 -1.0612e-01 +3.1963e-01 +4.7026e+00 -1.0643e+00 +9.3162e-01 +5.4508e-02 -9.3331e-01 -3.4435e-01 +1.9348e-01 +3.5431e+00 -3.6645e-02 -1.2282e+00 +3.3590e+00 +2.2934e+00 +3.5264e+00 -4.1986e+00 +1.0779e+00 -5.7780e-02
196 0 +4.726957272e+01 +3.032957272e+01 +3.032957272e+01 +2.4355e+00 +2.8526e+00 -1.1819e+00 -2.8895e+00 +3.8514e+00 -1.0973e+00 +1.4512e+00 -8.8328e-02 -1.1802e+00 -3.0747e+00 +2.9624e+00 -3.7193e+00 -3.5901e+00 -1.5102e+00 +2.3428e+00 +2.6472e+00 +5.3490e+00 -2.0653e-01 +7.4790e-02 -4.0144e+00
220 0 +4.446307968e+01 +2.752307968e+01 +2.752307968e+01 +1.1916e+00 -3.2406e-01 -3.4282e+00 +7.9914e-01 +4.5597e+00 +1.0371e+00 +3.6947e-01 -1.5668e+00 -6.2988e-01 -3.9089e+00 +2.0274e+00 -1.4733e+00 -2.3158e-01 -1.5079e+00 +1.8543e+00 +5.0415e+00 +4.1345e+00 +7.0143e-01 +3.3427e+00 -9.1976e-01
221 0 +4.271950679e+01 +2.577950679e+01 +2.577950679e+01 +4.5966e-01 +2.5271e+00 -1.5233e+00 +2.1299e+00 +3.0540e+00 -6.0541e-01 +9.9548e-01 -8.1561e-01 +1.1571e+00 -2.6982e+00 +4.1043e+00 -5.5218e+00 -3.9369e+00 -3.5222e+00 -2.9957e-01 +2.6842e+00 +4.8898e+00 -1.7426e+00 +4.4959e-02 -1.4450e+00
240 0 +2.746365960e+01 +1.052365960e+01 +1.052365960e+01 +4.6635e-01 +4.2835e+00 -2.5534e+00 +1.2786e+00 +4.8046e+00 +1.3526e+00 +1.4059e+00 -3.1079e+00 -2.8852e-01 -3.6495e+00 +3.2162e+00 -1.5175e-01 -3.1243e+00 -2.1574e+00 +1.0833e+00 +2.6110e+00 +3.8892e+00 -1.1866e+00 +3.5191e+00 -6.1361e-01
383 0 +2.476039052e+01 +7.820390516e+00 +7.820390516e+00 +1.1211e+00 +3.8347e+00 +7.4619e-01 -4.3336e-01 +4.1419e+00 -1.9717e+00 +2.0002e+00 -1.0348e+00 +3.7512e-01 -2.4887e+00 +1.2280e+00 +5.1361e-02 -4.1782e+00 -2.9907e+00 +3.3127e+00 +1.4035e+00 +3.9032e+00 +2.2196e-01 +2.1666e+00 -9.8476e-01
400 0 +2.395945944e+01 +7.019459435e+00 +7.019459435e+00 +3.2820e+00 +4.5799e+00 -1.7999e+00 -2.8617e-02 +1.9096e+00 -8.6506e-01 +1.6979e+00 -1.4595e+00 -1.8422e+00 -1.9108e+00 +1.0385e+00 +1.2226e+00 -2.8691e+00 -4.0934e+00 +1.8831e+00 +6.1791e-01 +2.8000e+00 -1.2581e+00 +2.0931e+00 +4.7449e-01
