% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.696355518e+01 +2.002355518e+01 +2.002355518e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.177742667e+01 +1.483742667e+01 +1.483742667e+01 +9.9517e-01 -1.3697e+00 +1.5998e+00
16 0 +2.703503121e+01 +1.009503121e+01 +1.009503121e+01 +9.7044e-02 -1.9010e+00 -3.5068e-01
61 0 +1.796450332e+01 +1.024503319e+00 +1.024503319e+00 +9.7316e-02 -9.8082e-01 +1.0979e+00
69 0 +9.798962197e+00 -7.141037803e+00 -7.141037803e+00 +8.1292e-01 -3.4452e-01 +5.4788e-01
101 0 +7.891016798e+00 -9.048983202e+00 -9.048983202e+00 +2.0247e+00 +1.3174e+00 -9.7612e-02
111 0 +6.267349775e+00 -1.067265023e+01 -1.067265023e+01 +2.8145e+00 +1.4626e+00 -4.7574e-01
113 0 +5.107839674e+00 -1.183216033e+01 -1.183216033e+01 +2.7402e+00 +1.3762e+00 -8.7798e-01
124 0 +3.102386579e+00 -1.383761342e+01 -1.383761342e+01 +3.2789e+00 +1.9031e+00 -1.3060e+00
133 0 +1.486279366e+00 -1.545372063e+01 -1.545372063e+01 +3.6690e+00 +2.2705e+00 -1.4769e+00
135 0 +1.347233689e+00 -1.559276631e+01 -1.559276631e+01 +3.2393e+00 +2.2183e+00 -1.1029e+00
147 0 +1.125045069e+00 -1.581495493e+01 -1.581495493e+01 +3.5742e+00 +2.3315e+00 -1.4862e+00
235 0 +7.110426237e-01 -1.622895738e+01 -1.622895738e+01 +3.8783e+00 +2.8889e+00 -1.7602e+00
244 0 +5.986729272e-01 -1.634132707e+01 -1.634132707e+01 +3.3888e+00 +2.3210e+00 -1.3230e+00
247 0 +5.857545389e-01 -1.635424546e+01 -1.635424546e+01 +3.6024e+00 +2.5137e+00 -1.5159e+00
257 0 +2.696320306e-01 -1.667036797e+01 -1.667036797e+01 +3.6288e+00 +2.4831e+00 -1.5174e+00
269 0 +1.950816767e-01 -1.674491832e+01 -1.674491832e+01 +3.7373e+00 +2.6500e+00 -1.6148e+00
283 0 +1.862894022e-01 -1.675371060e+01 -1.675371060e+01 +3.4874e+00 +2.3934e+00 -1.3817e+00
298 0 +1.529221252e-01 -1.678707787e+01 -1.678707787e+01 +3.6198e+00 +2.5396e+00 -1.5004e+00
303 0 +1.242096091e-01 -1.681579039e+01 -1.681579039e+01 +3.5882e+00 +2.4833e+00 -1.4641e+00
340 0 +1.049301380e-01 -1.683506986e+01 -1.683506986e+01 +3.5882e+00 +2.4774e+00 -1.4638e+00
367 0 +9.827688138e-02 -1.684172312e+01 -1.684172312e+01 +3.5991e+00 +2.5025e+00 -1.4789e+00
369 0 +8.640417864e-02 -1.685359582e+01 -1.685359582e+01 +3.6631e+00 +2.5508e+00 -1.5354e+00
375 0 +3.996851601e-02 -1.690003148e+01 -1.690003148e+01 +3.6586e+00 +2.5561e+00 -1.5334e+00
416 0 +3.241884175e-02 -1.690758116e+01 -1.690758116e+01 +3.6403e+00 +2.5304e+00 -1.5148e+00
448 0 +2.713206248e-02 -1.691286794e+01 -1.691286794e+01 +3.6489e+00 +2.5378e+00 -1.5220e+00
450 0 +1.828747732e-02 -1.692171252e+01 -1.692171252e+01 +3.6534e+00 +2.5455e+00 -1.5265e+00
462 0 +1.436380157e-02 -1.692563620e+01 -1.692563620e+01 +3.6446e+00 +2.5370e+00 -1.5187e+00
483 0 +1.203725114e-02 -1.692796275e+01 -1.692796275e+01 +3.6522e+00 +2.5448e+00 -1.5263e+00
515 0 +8.861832445e-03 -1.693113817e+01 -1.693113817e+01 +3.6525e+00 +2.5472e+00 -1.5266e+00
617 0 +3.950419620e-03 -1.693604958e+01 -1.693604958e+01 +3.6557e+00 +2.5491e+00 -1.5289e+00
627 0 +3.812857947e-03 -1.693618714e+01 -1.693618714e+01 +3.6559e+00 +2.5491e+00 -1.5292e+00
635 0 +3.616538496e-03 -1.693638346e+01 -1.693638346e+01 +3.6513e+00 +2.5439e+00 -1.5251e+00
643 0 +1.188192274e-03 -1.693881181e+01 -1.693881181e+01 +3.6556e+00 +2.5492e+00 -1.5292e+00
686 0 +6.847661861e-04 -1.693931523e+01 -1.693931523e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
727 0 +2.877321956e-04 -1.693971227e+01 -1.693971227e+01 +3.6561e+00 +2.5498e+00 -1.5297e+00
