% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.275492373e+03 +1.258552373e+03 +1.258552373e+03 +0.0000e+00 +0.0000e+00
2 0 +9.520794471e+02 +9.351394471e+02 +9.351394471e+02 -1.3685e+00 -1.2551e+00
3 0 +4.279402188e+02 +4.110002188e+02 +4.110002188e+02 +1.4899e-01 -1.4222e+00
8 0 +2.599916777e+02 +2.430516777e+02 +2.430516777e+02 +8.3212e-01 -4.4705e-01
15 0 +6.434492851e+01 +4.740492851e+01 +4.740492851e+01 +2.5628e+00 +2.0710e+00
16 0 +3.933206142e+01 +2.239206142e+01 +2.239206142e+01 +3.6487e+00 +9.4065e-01
42 0 +1.705001118e+01 +1.100111840e-01 +1.100111840e-01 +4.1044e+00 +3.0077e+00
47 0 +4.915062337e+00 -1.202493766e+01 -1.202493766e+01 +3.6332e+00 +2.2550e+00
52 0 +4.601051101e+00 -1.233894890e+01 -1.233894890e+01 +3.4172e+00 +3.4771e+00
68 0 +3.225786846e+00 -1.371421315e+01 -1.371421315e+01 +3.9059e+00 +1.3850e+00
77 0 +2.900366216e+00 -1.403963378e+01 -1.403963378e+01 +4.0104e+00 +9.5772e-01
86 0 +3.814171484e-01 -1.655858285e+01 -1.655858285e+01 +3.5846e+00 +2.7194e+00
167 0 +2.363158489e-01 -1.670368415e+01 -1.670368415e+01 +3.6691e+00 +2.5069e+00
195 0 +5.816082872e-02 -1.688183917e+01 -1.688183917e+01 +3.6388e+00 +2.6036e+00
299 0 +4.334465112e-02 -1.689665535e+01 -1.689665535e+01 +3.6581e+00 +2.5368e+00
302 0 +1.684219024e-02 -1.692315781e+01 -1.692315781e+01 +3.6583e+00 +2.5366e+00
328 0 +1.103460714e-02 -1.692896539e+01 -1.692896539e+01 +3.6568e+00 +2.5462e+00
342 0 +9.120323879e-03 -1.693087968e+01 -1.693087968e+01 +3.6572e+00 +2.5440e+00
383 0 +4.995661179e-03 -1.693500434e+01 -1.693500434e+01 +3.6565e+00 +2.5473e+00
416 0 +1.381265154e-03 -1.693861873e+01 -1.693861873e+01 +3.6560e+00 +2.5494e+00
437 0 +9.855348049e-04 -1.693901447e+01 -1.693901447e+01 +3.6561e+00 +2.5489e+00
469 0 +5.357454072e-04 -1.693946425e+01 -1.693946425e+01 +3.6560e+00 +2.5495e+00
