% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.697184145e+06 +5.696974265e+06 +5.696974265e+06
42 0 +4.886129762e+06 +4.885919882e+06 +4.885919882e+06
128 0 +4.764802134e+06 +4.764592254e+06 +4.764592254e+06
157 0 +4.198339388e+06 +4.198129508e+06 +4.198129508e+06
221 0 +3.641652283e+06 +3.641442403e+06 +3.641442403e+06
274 0 +3.599534312e+06 +3.599324432e+06 +3.599324432e+06
299 0 +2.738358964e+06 +2.738149084e+06 +2.738149084e+06
340 0 +2.119346884e+06 +2.119137004e+06 +2.119137004e+06
393 0 +1.753386989e+06 +1.753177109e+06 +1.753177109e+06
434 0 +1.533045886e+06 +1.532836006e+06 +1.532836006e+06
489 0 +1.266268702e+06 +1.266058822e+06 +1.266058822e+06
566 0 +1.226169415e+06 +1.225959535e+06 +1.225959535e+06
632 0 +9.690885946e+05 +9.688787146e+05 +9.688787146e+05
761 0 +8.699022244e+05 +8.696923444e+05 +8.696923444e+05
768 0 +7.797686819e+05 +7.795588019e+05 +7.795588019e+05
877 0 +7.406907337e+05 +7.404808537e+05 +7.404808537e+05
890 0 +6.610776253e+05 +6.608677453e+05 +6.608677453e+05
964 0 +6.273338037e+05 +6.271239237e+05 +6.271239237e+05
968 0 +5.551747385e+05 +5.549648585e+05 +5.549648585e+05
1039 0 +4.709278082e+05 +4.707179282e+05 +4.707179282e+05
1196 0 +4.364529062e+05 +4.362430262e+05 +4.362430262e+05
1198 0 +4.170170328e+05 +4.168071528e+05 +4.168071528e+05
1209 0 +3.961700730e+05 +3.959601930e+05 +3.959601930e+05
1222 0 +3.748313982e+05 +3.746215182e+05 +3.746215182e+05
1294 0 +3.424354195e+05 +3.422255395e+05 +3.422255395e+05
1437 0 +3.189321409e+05 +3.187222609e+05 +3.187222609e+05
1454 0 +2.972036657e+05 +2.969937857e+05 +2.969937857e+05
1699 0 +2.849181632e+05 +2.847082832e+05 +2.847082832e+05
1725 0 +2.787857647e+05 +2.785758847e+05 +2.785758847e+05
1803 0 +2.736150042e+05 +2.734051242e+05 +2.734051242e+05
1804 0 +2.626100019e+05 +2.624001219e+05 +2.624001219e+05
1840 0 +2.525019816e+05 +2.522921016e+05 +2.522921016e+05
1869 0 +2.502332560e+05 +2.500233760e+05 +2.500233760e+05
1882 0 +2.345762876e+05 +2.343664076e+05 +2.343664076e+05
1956 0 +2.320377096e+05 +2.318278296e+05 +2.318278296e+05
1980 0 +2.277307526e+05 +2.275208726e+05 +2.275208726e+05
2027 0 +2.183106240e+05 +2.181007440e+05 +2.181007440e+05
2075 0 +2.134335212e+05 +2.132236412e+05 +2.132236412e+05
2143 0 +2.081622619e+05 +2.079523819e+05 +2.079523819e+05
2196 0 +2.029550084e+05 +2.027451284e+05 +2.027451284e+05
2239 0 +1.933566299e+05 +1.931467499e+05 +1.931467499e+05
2283 0 +1.837411644e+05 +1.835312844e+05 +1.835312844e+05
2297 0 +1.799457520e+05 +1.797358720e+05 +1.797358720e+05
2367 0 +1.767501984e+05 +1.765403184e+05 +1.765403184e+05
2374 0 +1.723503047e+05 +1.721404247e+05 +1.721404247e+05
2409 0 +1.683375639e+05 +1.681276839e+05 +1.681276839e+05
