% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.893160991e+02 +1.420560991e+02 +1.420560991e+02 +6.2392e+00 +2.7406e+00 -2.2997e+00 -7.2795e+00 -2.7508e+00 +8.1156e-01 +3.4149e+00 +2.4810e+00 -2.1272e+00 -4.4410e+00
7 0 +1.847987415e+02 +1.375387415e+02 +1.375387415e+02 -7.6536e-01 -8.9251e-01 +2.8273e+00 -2.8624e+00 +9.9970e-01 -4.4678e-01 -8.7751e-02 -3.9163e+00 -3.3044e-01 -2.4250e-01
8 0 +1.649359581e+02 +1.176759581e+02 +1.176759581e+02 +3.7173e+00 -1.5864e+00 -1.1322e+00 +6.8779e-01 -5.9278e-01 +1.1287e+00 -1.0757e+00 +1.2039e-01 -2.6688e+00 -2.9335e-01
13 0 +1.350921805e+02 +8.783218050e+01 +8.783218050e+01 +4.4250e-01 -1.2521e+00 -4.6838e+00 -4.1085e+00 +2.7465e-01 +1.2441e+00 -1.7523e+00 -1.2791e+00 -4.0008e+00 -1.6220e+00
20 0 +1.322687930e+02 +8.500879296e+01 +8.500879296e+01 -1.1812e+00 +8.7135e-01 -3.3254e+00 -6.3140e-01 +1.5761e+00 +3.1485e+00 -1.3596e+00 +1.4127e+00 -1.6781e+00 -4.3663e+00
22 0 +1.168124314e+02 +6.955243142e+01 +6.955243142e+01 +3.4318e+00 +2.1866e+00 +3.9998e-01 -4.0567e+00 +1.4364e+00 +2.2238e+00 -4.4672e+00 -2.8952e+00 -2.1215e+00 -2.9829e+00
24 0 +8.213717501e+01 +3.487717501e+01 +3.487717501e+01 +1.9576e+00 +1.4496e+00 -4.1527e+00 -3.8317e+00 +3.9666e+00 +2.7907e+00 -4.3325e+00 -1.8189e+00 -3.8991e+00 -4.1183e+00
36 0 +6.266581522e+01 +1.540581522e+01 +1.540581522e+01 +7.2698e+00 +1.9379e+00 -7.0423e+00 -7.7183e+00 +4.4017e+00 +4.4519e+00 -6.7721e+00 -1.2185e+00 -6.2952e+00 -5.8996e+00
39 0 +4.227744747e+01 -4.982552534e+00 -4.982552534e+00 +2.5518e-01 -2.8435e-01 -4.4370e+00 -6.5659e-01 +7.3999e+00 +6.2547e+00 -5.1621e+00 -3.9775e+00 -3.4260e+00 -6.1136e+00
51 0 +4.025369339e+01 -7.006306615e+00 -7.006306615e+00 +2.0182e+00 +9.7394e-01 -3.6595e+00 -4.1618e+00 +2.2753e+00 +8.6935e+00 -6.6418e+00 -1.0546e+01 -6.8056e+00 -7.8136e+00
65 0 +3.090733754e+01 -1.635266246e+01 -1.635266246e+01 +1.0993e+01 +4.1645e+00 -9.4294e-01 +1.6037e+00 +6.4867e+00 +1.2855e+01 -3.9258e+00 -8.5838e+00 -1.3390e+01 -6.8784e+00
77 0 +2.328161830e+01 -2.397838170e+01 -2.397838170e+01 +3.1338e+00 +6.0403e+00 -8.7162e+00 +1.6783e+00 +7.1813e+00 +1.7256e+01 -6.4762e+00 -1.4340e+01 -1.4124e+01 -9.9792e+00
85 0 +1.206467917e+01 -3.519532083e+01 -3.519532083e+01 -6.6522e-01 -5.5250e+00 -1.1636e+00 +7.1626e+00 +7.1359e+00 +1.4901e+01 -9.7836e+00 -7.2750e+00 -1.2022e+01 -1.4065e+01
95 0 +8.146117698e-01 -4.644538823e+01 -4.644538823e+01 +4.1854e+00 -8.6795e+00 -6.2664e+00 +1.6404e+01 +1.1858e+01 +1.6804e+01 -1.4321e+01 -6.7726e+00 -9.5360e+00 -1.1591e+01
123 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +1.3523e+01 -1.1524e+01 -6.9907e+00 +1.5417e+01 +1.7615e+01 +7.8863e+00 -1.1128e+01 -1.1028e+01 -1.1314e+01 -1.5556e+01
