% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.520161284e+02 +3.520161284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.346835636e+02 +2.874235636e+02 +2.874235636e+02 -2.3389e-01 -1.3928e+00 -1.4659e+00 -2.0953e+00 -3.6709e-01 -3.6492e-01 -3.7595e-01 +4.6961e+00 +6.3792e-01 +8.1909e-01 +3.2276e-01 -1.5912e+00 -1.6044e-01 +2.7091e+00 +3.1885e-01 -1.1256e+00 +2.1750e+00 -1.0291e+00 +1.9668e+00 -1.5434e+00
11 0 +3.196607755e+02 +2.724007755e+02 +2.724007755e+02 -3.6899e-01 +1.6772e+00 -7.2533e-01 +5.0897e-01 -6.2551e-01 -8.0133e-01 -2.4967e+00 -3.4161e+00 -5.3156e-01 -2.0478e+00 -1.6528e+00 +6.8641e-01 -3.4820e+00 +9.4313e-01 -4.9251e+00 +3.2605e+00 -2.3951e+00 -3.2993e+00 +1.7892e+00 -7.7678e-01
20 0 +3.134688578e+02 +2.662088578e+02 +2.662088578e+02 +2.6719e+00 -2.7016e+00 +8.5229e-01 -2.6340e-01 +5.9037e-01 -5.6693e-01 -5.6023e+00 +3.7481e-01 +7.1145e-01 -3.7170e-01 +9.1692e-01 -1.4003e+00 -2.1418e+00 +3.8774e+00 +1.3205e+00 +2.9966e-01 +3.9041e+00 +9.8436e-01 -1.0359e+00 -4.1601e+00
22 0 +2.742881533e+02 +2.270281533e+02 +2.270281533e+02 +7.3226e-01 -2.0845e+00 +1.7234e+00 +6.1165e-01 -8.8714e-01 -2.5633e+00 -4.5504e+00 +1.5279e+00 -9.9308e-01 -2.1862e+00 +1.1128e+00 -2.5425e+00 -1.7283e+00 +2.0020e+00 -4.1983e+00 +1.7216e+00 -2.0388e+00 -3.5508e+00 +2.5502e+00 -4.2823e+00
31 0 +2.585440115e+02 +2.112840115e+02 +2.112840115e+02 +3.2925e-02 -1.0531e+00 -2.2266e+00 -1.3083e+00 +2.8708e+00 -4.0880e+00 -4.1181e+00 -2.2076e+00 -1.7035e+00 -2.5555e+00 -6.0296e+00 -1.9214e+00 +3.3435e-01 +1.7614e-01 -1.4086e+00 +3.5467e+00 +2.7237e+00 -3.7359e+00 +3.8333e+00 -2.4052e+00
35 0 +2.412171660e+02 +1.939571660e+02 +1.939571660e+02 +4.7676e-01 -1.4574e+00 +7.6932e-01 -2.0000e+00 -2.1869e-01 -3.1096e+00 -1.7310e+00 -6.8024e-01 -2.9816e+00 -3.8533e+00 +1.0852e+00 -6.0378e-01 -8.0183e-01 +6.2384e+00 -5.8205e+00 -1.0377e+00 -2.8073e+00 -5.1042e+00 +4.5101e+00 -2.1763e+00
40 0 +2.323470317e+02 +1.850870317e+02 +1.850870317e+02 +1.5620e+00 +9.7906e-01 -8.0518e-01 +8.7994e-01 +3.9400e+00 -5.9954e+00 -6.4860e+00 -8.1640e-01 -7.1704e-01 -2.7970e+00 -3.4563e+00 -8.0218e-01 -1.9609e+00 +4.5362e+00 -4.9640e+00 +4.3156e-01 -9.8359e-01 -6.5599e+00 +3.1953e+00 -1.6201e+00
46 0 +2.253890159e+02 +1.781290159e+02 +1.781290159e+02 -1.8830e+00 -1.0211e+00 +2.9728e+00 -2.7650e+00 +2.2701e+00 +2.1474e+00 -2.2807e+00 +1.6515e-01 -9.5783e-01 -2.2101e+00 -6.6550e-01 -3.3729e+00 -7.5463e-01 +6.1582e+00 -3.0100e+00 +2.2524e+00 +2.3439e-01 -4.4554e+00 +4.8987e+00 -3.6360e+00
48 0 +1.753051989e+02 +1.280451989e+02 +1.280451989e+02 +2.1305e+00 -7.8466e-02 +9.3134e-01 +2.8930e+00 +2.6175e+00 -2.6980e+00 -3.2642e+00 +1.2086e+00 -3.0447e+00 +9.5049e-01 -6.1427e-01 -4.5621e+00 -2.7146e+00 +2.9716e+00 -4.6710e+00 -4.9771e+00 -5.4885e-01 -4.2994e+00 +5.4390e+00 -3.4641e+00
53 0 +1.719231899e+02 +1.246631899e+02 +1.246631899e+02 +1.9738e+00 +1.1919e-01 +2.1331e+00 -9.5876e-01 +3.4707e+00 -4.2761e+00 -4.7159e+00 -5.0593e-01 -4.6251e+00 -1.3931e-01 -1.2746e+00 -5.3910e+00 +1.0332e+00 +4.9795e+00 -4.3687e+00 -2.7620e+00 -1.1206e+00 -7.9152e+00 +7.8047e+00 -4.8792e+00
60 0 +1.624477089e+02 +1.151877089e+02 +1.151877089e+02 -4.7476e-01 +2.4025e+00 +1.4880e+00 +7.8376e-01 +4.8242e+00 -4.3508e+00 -2.9428e+00 +2.6477e+00 -4.2925e+00 -1.4484e+00 -1.8631e+00 -4.9331e+00 -1.5141e+00 +4.2815e+00 -3.6577e+00 -1.3334e+00 +1.6614e+00 -5.6383e+00 +6.8267e+00 -5.3499e+00
