% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.069542532e+01 -1.656457468e+01 -1.656457468e+01 -4.2567e+00 -2.8561e+00
4 0 +7.687995542e+00 -3.957200446e+01 -3.957200446e+01 +2.8824e+00 -4.4430e+00
8 0 +6.633566295e+00 -4.062643370e+01 -4.062643370e+01 -1.6336e+00 -1.1745e+01
20 0 +6.487888733e+00 -4.077211127e+01 -4.077211127e+01 -1.4879e+00 -1.8565e+01
22 0 +5.985813792e+00 -4.127418621e+01 -4.127418621e+01 -9.8581e-01 -6.2601e+00
27 0 +5.324263574e+00 -4.193573643e+01 -4.193573643e+01 -3.2426e-01 -1.6917e+01
29 0 +5.055120440e+00 -4.220487956e+01 -4.220487956e+01 -5.5120e-02 -1.1255e+01
33 0 +4.810309904e+00 -4.244969010e+01 -4.244969010e+01 +1.8969e-01 -1.4298e+01
35 0 +3.998795024e+00 -4.326120498e+01 -4.326120498e+01 +1.0012e+00 -8.9467e+00
38 0 +2.372126649e+00 -4.488787335e+01 -4.488787335e+01 +2.6279e+00 -1.2138e+01
39 0 +7.072863094e-01 -4.655271369e+01 -4.655271369e+01 +4.2927e+00 -6.0925e+00
53 0 +1.958258626e-01 -4.706417414e+01 -4.706417414e+01 +4.8042e+00 -6.3100e+00
56 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +8.8766e+00 -1.0140e+01
