% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.219529298e+01 +1.526752930e+02 +1.526752930e+02 +0.0000e+00 +0.0000e+00
8 0 +2.147942661e+01 +1.319594266e+02 +1.319594266e+02 +2.5036e+00 +1.5103e-01
20 0 +1.221696039e+01 +1.226969604e+02 +1.226969604e+02 +1.6602e+00 -1.2137e-01
28 0 +6.521563352e+00 +1.170015634e+02 +1.170015634e+02 +1.4122e+00 -9.1684e-01
58 0 +6.436786363e+00 +1.169167864e+02 +1.169167864e+02 -3.4482e-01 -4.8403e-01
60 0 +1.638136355e+00 +1.121181364e+02 +1.121181364e+02 +1.4556e+00 -4.7621e-01
98 0 +1.480611281e+00 +1.119606113e+02 +1.119606113e+02 +1.5050e+00 -4.7168e-01
131 0 +1.058825294e+00 +1.115388253e+02 +1.115388253e+02 +1.4978e+00 -5.1001e-01
237 0 +1.021710159e+00 +1.115017102e+02 +1.115017102e+02 +1.4899e+00 -5.0629e-01
254 0 +9.979812967e-01 +1.114779813e+02 +1.114779813e+02 +1.4939e+00 -4.9748e-01
944 0 +6.509037009e-01 +1.111309037e+02 +1.111309037e+02 +1.5276e+00 -8.7569e-01
963 0 +5.394647163e-01 +1.110194647e+02 +1.110194647e+02 +1.4502e+00 -8.5258e-01
1019 0 +2.207895330e-01 +1.107007895e+02 +1.107007895e+02 +1.4629e+00 -8.6400e-01
1037 0 +1.182798855e-01 +1.105982799e+02 +1.105982799e+02 +1.4824e+00 -8.6822e-01
1046 0 +5.310976648e-02 +1.105331098e+02 +1.105331098e+02 +1.4931e+00 -8.6557e-01
1068 0 +2.783959945e-02 +1.105078396e+02 +1.105078396e+02 +1.4957e+00 -8.5700e-01
1097 0 +3.226053616e-03 +1.104832261e+02 +1.104832261e+02 +1.4903e+00 -8.6148e-01
1106 0 +2.376638206e-03 +1.104823766e+02 +1.104823766e+02 +1.4909e+00 -8.6003e-01
1115 0 +1.486730865e-03 +1.104814867e+02 +1.104814867e+02 +1.4958e+00 -8.6042e-01
1137 0 +1.470150864e-03 +1.104814702e+02 +1.104814702e+02 +1.4918e+00 -8.6145e-01
1156 0 +1.294181156e-03 +1.104812942e+02 +1.104812942e+02 +1.4918e+00 -8.6135e-01
1163 0 +3.719406449e-04 +1.104803719e+02 +1.104803719e+02 +1.4948e+00 -8.6098e-01
1167 0 +6.468924090e-05 +1.104800647e+02 +1.104800647e+02 +1.4935e+00 -8.6098e-01
1217 0 +8.034257078e-06 +1.104800080e+02 +1.104800080e+02 +1.4938e+00 -8.6079e-01
1250 0 +7.239448877e-06 +1.104800072e+02 +1.104800072e+02 +1.4936e+00 -8.6086e-01
1259 0 +1.771688915e-06 +1.104800018e+02 +1.104800018e+02 +1.4935e+00 -8.6078e-01
1265 0 +1.223891729e-06 +1.104800012e+02 +1.104800012e+02 +1.4935e+00 -8.6078e-01
1299 0 +6.085123943e-07 +1.104800006e+02 +1.104800006e+02 +1.4937e+00 -8.6080e-01
1307 0 +4.812411873e-07 +1.104800005e+02 +1.104800005e+02 +1.4936e+00 -8.6081e-01
1312 0 +3.106789563e-07 +1.104800003e+02 +1.104800003e+02 +1.4936e+00 -8.6080e-01
1321 0 +1.058005665e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6079e-01
1347 0 +1.046670661e-07 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1355 0 +7.387377821e-08 +1.104800001e+02 +1.104800001e+02 +1.4936e+00 -8.6080e-01
1362 0 +2.261043619e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
1370 0 +6.807695740e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
