% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.658816136e+03 +9.658816136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.415570597e+03 +1.736910597e+03 +1.736910597e+03 +9.4249e-01 -6.9616e-01 +1.2388e+00 +4.0439e+00 -1.5784e+00 +2.4160e+00 -1.4711e+00 +1.1750e+00 -2.8261e+00 +4.3199e-01
36 0 +8.335146738e+02 +1.548546738e+02 +1.548546738e+02 -3.1697e+00 +6.9768e-02 -1.4219e+00 +1.3716e+00 +2.7573e+00 +1.8430e+00 -2.8245e+00 +1.2443e+00 -1.9307e+00 +6.0262e-01
63 0 +1.880178375e+02 -4.906421625e+02 -4.906421625e+02 -2.4931e+00 +1.9926e-01 -7.6148e-03 +6.7601e-01 +7.5707e-01 +1.9795e+00 +3.1549e-01 +1.3617e+00 -1.2294e+00 +1.3164e+00
73 0 +5.388643700e+01 -6.247735630e+02 -6.247735630e+02 -2.0555e+00 -1.5483e+00 -8.0908e-01 +2.6281e-01 +5.0259e-01 +1.2490e+00 -1.6482e+00 +2.9142e-01 -1.1972e+00 +1.6314e+00
83 0 +4.163646513e+00 -6.744963535e+02 -6.744963535e+02 -1.6008e+00 -8.6152e-01 -5.0566e-01 +1.8167e-01 +5.1817e-01 +7.7634e-01 -6.3243e-01 +8.5101e-01 -1.1204e+00 +1.6456e+00
124 0 +4.020552602e+00 -6.746394474e+02 -6.746394474e+02 -1.9457e+00 -9.5979e-01 -2.8928e-02 -5.2750e-01 +1.0043e+00 +1.0118e+00 -1.2640e+00 +1.2691e+00 -1.5814e+00 +1.7774e+00
135 0 +3.903004152e+00 -6.747569958e+02 -6.747569958e+02 -2.1632e+00 -1.1373e+00 -5.3781e-01 +1.0056e+00 +1.3696e+00 +1.0100e+00 -8.4716e-01 +5.2667e-01 -1.6191e+00 +1.7989e+00
171 0 +3.496798402e+00 -6.751632016e+02 -6.751632016e+02 -2.1989e+00 -1.2537e+00 +1.9746e+00 -9.6003e-01 +8.8481e-02 +8.2757e-01 -1.1604e+00 +1.4887e+00 -1.6293e+00 +1.6588e+00
264 0 +3.434344589e+00 -6.752256554e+02 -6.752256554e+02 -8.3337e-01 +2.3903e-01 +1.3062e+00 -1.1396e-01 +1.8114e+00 +1.6715e+00 -6.4853e-01 +9.3474e-01 -1.0585e+00 +9.4004e-01
288 0 +3.369670912e+00 -6.752903291e+02 -6.752903291e+02 -1.9918e+00 -8.7683e-01 +2.1204e+00 +1.0072e+00 +1.5239e+00 +1.0430e+00 -1.0965e+00 +1.2684e+00 -1.8579e+00 +1.3252e+00
345 0 +3.279681949e+00 -6.753803181e+02 -6.753803181e+02 -1.9135e+00 -9.1717e-01 +1.0712e+00 +9.7420e-01 +2.4129e+00 +8.4540e-01 -1.2541e+00 +9.4258e-01 -1.7578e+00 +1.4314e+00
347 0 +3.082162305e+00 -6.755778377e+02 -6.755778377e+02 -2.1098e+00 -9.0996e-01 +1.8873e+00 +4.7101e-01 +2.5057e+00 +5.5257e-01 -9.7618e-01 +1.0961e+00 -2.0177e+00 +1.7633e+00
399 0 +2.959173002e+00 -6.757008270e+02 -6.757008270e+02 -2.0991e+00 -1.1907e+00 +8.9525e-01 +4.4712e-01 +2.3495e+00 +3.7086e-01 -9.3310e-01 +9.2984e-01 -2.3978e+00 +1.8519e+00
404 0 +2.752570970e+00 -6.759074290e+02 -6.759074290e+02 -2.2721e+00 -1.2732e+00 +1.1485e+00 +2.9284e-01 +2.4607e+00 +5.4368e-01 -8.8038e-01 +9.7031e-01 -2.4200e+00 +1.9056e+00
416 0 +1.921006161e+00 -6.767389938e+02 -6.767389938e+02 -2.2148e+00 -1.1290e+00 +9.1123e-01 +4.9390e-01 +2.4903e+00 +5.6240e-01 -8.7515e-01 +8.7921e-01 -2.4104e+00 +1.7302e+00
