% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.381804211e+04 +3.381804211e+04
202 0 +2.744750988e+04 +2.676884988e+04 +2.676884988e+04
246 0 +2.353012078e+04 +2.285146078e+04 +2.285146078e+04
252 0 +2.020697361e+04 +1.952831361e+04 +1.952831361e+04
319 0 +7.678017395e+03 +6.999357395e+03 +6.999357395e+03
418 0 +6.455566286e+03 +5.776906286e+03 +5.776906286e+03
431 0 +5.868017671e+03 +5.189357671e+03 +5.189357671e+03
455 0 +3.655290100e+03 +2.976630100e+03 +2.976630100e+03
481 0 +3.455094027e+03 +2.776434027e+03 +2.776434027e+03
513 0 +2.791868286e+03 +2.113208286e+03 +2.113208286e+03
519 0 +1.901438160e+03 +1.222778160e+03 +1.222778160e+03
553 0 +1.689302309e+03 +1.010642309e+03 +1.010642309e+03
555 0 +1.387803321e+03 +7.091433211e+02 +7.091433211e+02
557 0 +1.233871651e+03 +5.552116510e+02 +5.552116510e+02
573 0 +1.183484249e+03 +5.048242489e+02 +5.048242489e+02
591 0 +1.371144897e+02 -5.415455103e+02 -5.415455103e+02
986 0 +1.213907242e+02 -5.572692758e+02 -5.572692758e+02
999 0 +6.497869022e+01 -6.136813098e+02 -6.136813098e+02
1118 0 +5.670285201e+01 -6.219571480e+02 -6.219571480e+02
1302 0 +1.103372567e+01 -6.676262743e+02 -6.676262743e+02
1325 0 +9.004391613e+00 -6.696556084e+02 -6.696556084e+02
1326 0 +4.685774702e+00 -6.739742253e+02 -6.739742253e+02
1340 0 +4.295796559e+00 -6.743642034e+02 -6.743642034e+02
1390 0 +3.760638429e+00 -6.748993616e+02 -6.748993616e+02
1597 0 +3.539509940e+00 -6.751204901e+02 -6.751204901e+02
2163 0 +3.431019720e+00 -6.752289803e+02 -6.752289803e+02
2292 0 +3.350809465e+00 -6.753091905e+02 -6.753091905e+02
2499 0 +3.287977596e+00 -6.753720224e+02 -6.753720224e+02
2833 0 +3.132875376e+00 -6.755271246e+02 -6.755271246e+02
2955 0 +3.034320003e+00 -6.756256800e+02 -6.756256800e+02
3026 0 +2.857607994e+00 -6.758023920e+02 -6.758023920e+02
3099 0 +2.800270800e+00 -6.758597292e+02 -6.758597292e+02
3295 0 +2.712982936e+00 -6.759470171e+02 -6.759470171e+02
3298 0 +2.505321022e+00 -6.761546790e+02 -6.761546790e+02
3414 0 +2.285661609e+00 -6.763743384e+02 -6.763743384e+02
3518 0 +2.182486147e+00 -6.764775139e+02 -6.764775139e+02
3595 0 +2.133150971e+00 -6.765268490e+02 -6.765268490e+02
3669 0 +2.032733171e+00 -6.766272668e+02 -6.766272668e+02
3702 0 +1.962876461e+00 -6.766971235e+02 -6.766971235e+02
3810 0 +1.846829894e+00 -6.768131701e+02 -6.768131701e+02
3868 0 +1.775538419e+00 -6.768844616e+02 -6.768844616e+02
4052 0 +1.716752707e+00 -6.769432473e+02 -6.769432473e+02
4160 0 +1.697697716e+00 -6.769623023e+02 -6.769623023e+02
4399 0 +1.659341905e+00 -6.770006581e+02 -6.770006581e+02
4876 0 +1.620951684e+00 -6.770390483e+02 -6.770390483e+02
545581 0 +1.583637452e+00 -6.770763625e+02 -6.770763625e+02
549371 0 +1.547882086e+00 -6.771121179e+02 -6.771121179e+02
1321031 0 +1.399591112e+00 -6.772604089e+02 -6.772604089e+02
1328183 0 +1.313037396e+00 -6.773469626e+02 -6.773469626e+02
1330858 0 +1.250020796e+00 -6.774099792e+02 -6.774099792e+02
1339413 0 +1.216894413e+00 -6.774431056e+02 -6.774431056e+02
1344488 0 +1.190253980e+00 -6.774697460e+02 -6.774697460e+02
