% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.410323824e+06 +7.409569164e+06 +7.409569164e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.236190290e+06 +6.235435630e+06 +6.235435630e+06 -1.3244e+00 -1.4439e+00 +8.9573e-01 +1.6343e+00 -1.9441e-01 -3.4526e-01 +9.7683e-01 -1.5813e+00 -1.9098e+00 +2.4386e+00 +8.8408e-01 -3.3461e+00 +1.4367e+00 -1.7644e-01 +1.2307e+00 +2.0323e+00 +1.5835e+00 +1.5513e+00 +3.0907e+00 -1.0115e-01
12 0 +5.863589231e+06 +5.862834571e+06 +5.862834571e+06 -2.7944e+00 +3.4832e+00 -5.0160e-01 +1.6557e+00 -8.9650e-01 +3.7242e-01 -1.3425e+00 +3.4038e+00 +1.3009e+00 -7.0287e-01 +5.8858e-01 +2.0373e+00 -7.9369e-01 -1.3447e+00 +2.0565e+00 -1.4186e+00 +8.5901e-01 -1.6887e+00 +1.8349e+00 +7.3053e-01
14 0 +3.185941416e+06 +3.185186756e+06 +3.185186756e+06 -5.4623e+00 +1.9335e+00 -2.2469e+00 +3.7016e+00 +9.5942e-01 +9.0887e-01 +3.6484e-02 +4.0884e+00 +1.1350e-01 -2.7977e-01 +3.7936e+00 -9.6378e-01 +6.5221e-01 -2.7354e-01 +3.9917e+00 -2.1161e+00 -1.7855e+00 +1.8374e+00 +6.1515e-01 +1.0290e+00
26 0 +2.732577184e+06 +2.731822524e+06 +2.731822524e+06 -2.8074e-01 -2.0837e-02 +2.8683e-01 +2.1735e+00 -8.0868e-01 +7.0470e-01 +4.2391e-01 -8.0383e-02 -5.0869e-01 +1.8752e+00 +1.7880e+00 +4.3183e+00 +3.9690e+00 -1.1799e+00 -1.3835e+00 -1.9149e-01 +4.9041e-02 +1.8611e+00 +4.4138e-01 +8.7875e-01
30 0 +1.474570443e+06 +1.473815783e+06 +1.473815783e+06 -2.4087e+00 +8.2508e-03 +1.1161e+00 +1.6224e+00 -3.1329e+00 +2.4507e+00 +1.2876e-01 +5.6326e-01 -3.2808e+00 +1.9431e+00 +4.4647e+00 +1.8342e+00 +6.2495e-01 -2.4871e-01 -2.3099e+00 -1.0005e+00 +2.3660e+00 +1.2661e+00 +1.9421e+00 +2.4864e+00
39 0 +1.032187497e+06 +1.031432837e+06 +1.031432837e+06 +3.6186e-01 -1.2987e+00 +1.7495e+00 +1.6182e+00 +1.5536e+00 -1.3478e+00 +3.2360e+00 +9.9880e-01 -2.8550e+00 +2.0620e+00 +1.8042e+00 +3.0832e+00 +3.9024e+00 -2.5995e+00 +5.3569e-01 -5.4355e-01 -1.0864e+00 +2.8127e+00 +1.6135e+00 +2.0200e+00
58 0 +9.563897653e+05 +9.556351053e+05 +9.556351053e+05 +2.2814e+00 -1.4826e+00 +3.7569e+00 +1.4783e+00 -1.6939e+00 -2.9022e+00 +4.7880e+00 +1.7156e+00 +6.6837e-02 +1.1206e+00 +1.2439e+00 -5.3068e-01 -4.3613e-01 -1.2763e+00 +9.0976e-01 -1.1692e+00 -1.1832e+00 +2.9673e+00 +2.0290e+00 +1.8827e+00
89 0 +6.540103478e+05 +6.532556878e+05 +6.532556878e+05 +6.2808e-01 +5.4741e-01 +1.5912e+00 +7.4453e-01 -2.7353e+00 -1.5921e+00 +3.2486e+00 +1.5290e+00 -1.7452e+00 -1.6935e+00 +4.7748e+00 +1.1821e+00 -7.7427e-01 -1.8098e+00 -1.2839e-01 -4.7853e-01 +1.4493e+00 +2.3829e+00 +2.0794e+00 +1.6253e+00
436 0 +6.087036312e+05 +6.079489712e+05 +6.079489712e+05 +3.1412e+00 +1.6084e-01 -1.3209e+00 +2.8048e+00 -1.0473e+00 -4.5993e+00 +5.1032e+00 -9.4896e-01 +8.4958e-01 -2.3959e+00 +8.2119e+00 +1.5204e+00 -4.5024e-01 -6.8591e-01 +5.6610e-01 -2.2204e+00 +4.1286e-01 +3.3396e+00 +1.8267e+00 +1.9002e+00
531 0 +4.635562690e+05 +4.628016090e+05 +4.628016090e+05 +4.8335e+00 +3.8273e+00 -2.9271e-01 +2.5421e+00 -6.6583e-02 +2.1063e+00 +6.1371e+00 -3.6100e+00 -2.1443e+00 -1.8369e+00 +5.0748e+00 +5.4863e-01 +7.3818e-01 -1.8717e+00 -3.1635e+00 -3.2233e+00 +5.7399e-01 +2.5540e+00 +2.3484e+00 +1.7981e+00
630 0 +4.073060045e+05 +4.065513445e+05 +4.065513445e+05 +4.6541e+00 +6.1802e+00 -2.1638e+00 +2.2084e+00 -1.6363e+00 +1.1172e+00 +5.1049e+00 -1.1890e+00 -5.0949e+00 -3.1568e+00 +6.7619e+00 -9.7039e-01 +4.5020e-01 -2.2120e+00 -1.1120e+00 -3.1984e+00 +6.0535e-01 +2.9324e+00 +2.1755e+00 +1.8279e+00
686 0 +3.825488251e+05 +3.817941651e+05 +3.817941651e+05 +3.9700e+00 +3.7884e+00 -2.1078e+00 +3.6652e+00 -1.5911e+00 +1.5784e+00 +4.7924e+00 -1.9858e+00 -3.5524e+00 -3.0415e+00 +6.1501e+00 -6.6936e-01 +8.1126e-01 -1.7877e+00 -1.4651e+00 -3.1859e+00 +5.2789e-01 +2.2888e+00 +1.9685e+00 +1.5200e+00
695 0 +2.058746670e+05 +2.051200070e+05 +2.051200070e+05 +4.8802e+00 +5.2458e+00 -2.7645e+00 +1.9986e+00 -1.0085e+00 +3.1443e+00 +4.5236e+00 -1.3078e+00 -3.5274e+00 -1.3171e+00 +5.2037e+00 -6.2257e-01 +6.4566e-01 -5.5500e-01 -1.0736e+00 -2.5240e+00 +1.0909e+00 +2.4603e+00 +1.9369e+00 +1.8798e+00
817 0 +1.623640622e+05 +1.616094022e+05 +1.616094022e+05 +2.8687e+00 +3.5740e+00 -1.3759e+00 +2.5238e+00 -2.5908e+00 +3.2127e+00 +5.2930e+00 +1.6040e-01 -3.5535e+00 -2.6842e+00 +3.7224e+00 -6.1527e-01 +1.9097e+00 +1.6494e-01 -7.2699e-01 -3.1957e+00 +9.2821e-01 +2.4122e+00 +1.8772e+00 +1.7785e+00
886 0 +1.534481193e+05 +1.526934593e+05 +1.526934593e+05 +4.0064e+00 +5.0518e+00 -2.1671e+00 +2.5318e+00 -2.5512e+00 +2.8824e+00 +5.2291e+00 +6.1758e-01 -3.3982e+00 -2.5352e+00 +3.0079e+00 -1.0973e+00 +2.5376e+00 -4.2460e-01 -3.6541e-01 -1.8147e+00 +1.0246e+00 +2.6055e+00 +1.9817e+00 +1.7697e+00
889 0 +1.508531702e+05 +1.500985102e+05 +1.500985102e+05 +2.4150e+00 +4.6452e+00 -1.3887e+00 +2.6254e+00 -2.7406e+00 +3.1892e+00 +3.9195e+00 +7.2425e-01 -1.2460e+00 -3.0712e+00 +3.9510e+00 -3.2385e-01 +2.7392e+00 -3.0438e-01 -1.2345e+00 -2.5586e+00 +5.0851e-01 +2.6006e+00 +1.8082e+00 +1.7186e+00
917 0 +1.079579700e+05 +1.072033100e+05 +1.072033100e+05 +1.7289e+00 +5.2002e+00 -1.2866e+00 +2.1014e+00 -3.0526e+00 +2.0060e+00 +4.3596e+00 +5.6191e-01 -2.1698e+00 -3.3280e+00 +2.9207e+00 +3.2334e-01 +3.3090e+00 +1.2331e-01 -8.4286e-01 -2.7717e+00 +8.9383e-01 +2.5537e+00 +2.0899e+00 +1.7995e+00
1009 0 +9.507256487e+04 +9.431790487e+04 +9.431790487e+04 +3.3261e+00 +5.2006e+00 -2.1993e+00 +1.5322e+00 -2.8787e+00 +2.2483e+00 +4.1931e+00 +1.1772e+00 -1.9017e+00 -3.2663e+00 +2.1087e+00 +9.0439e-01 +3.9052e+00 -3.7956e-01 -1.0558e+00 -2.7278e+00 +9.8251e-01 +2.3057e+00 +1.9369e+00 +1.8799e+00
1086 0 +9.222487120e+04 +9.147021120e+04 +9.147021120e+04 +3.3171e+00 +4.7031e+00 -1.4933e+00 +2.6446e+00 -2.8497e+00 +3.3396e+00 +4.3252e+00 +2.5097e+00 -2.2034e+00 -3.6855e+00 +1.8063e+00 +5.8407e-01 +5.0125e+00 -2.2724e-01 -9.8536e-01 -2.8643e+00 +1.0106e+00 +2.4284e+00 +2.0013e+00 +1.8643e+00
1089 0 +7.362306829e+04 +7.286840829e+04 +7.286840829e+04 +3.4114e+00 +4.0908e+00 -2.0917e+00 +2.7302e+00 -3.1217e+00 +2.9933e+00 +3.2364e+00 +2.7698e+00 -1.3367e+00 -3.8365e+00 +1.5621e+00 -3.9221e-01 +4.0579e+00 +3.2170e-01 -4.8930e-01 -2.5861e+00 +9.9111e-01 +2.6024e+00 +1.8925e+00 +1.8235e+00
1159 0 +6.158877927e+04 +6.083411927e+04 +6.083411927e+04 +3.1816e+00 +4.5448e+00 -1.8479e+00 +2.7169e+00 -3.3096e+00 +3.8925e+00 +2.2732e+00 +2.4134e+00 -1.5787e+00 -2.9803e+00 +1.5852e-01 -4.2011e-01 +4.9270e+00 +3.5266e-01 -6.8535e-01 -2.3115e+00 +1.1237e+00 +2.4342e+00 +2.0558e+00 +1.8069e+00
1181 0 +5.476438526e+04 +5.400972526e+04 +5.400972526e+04 +2.7500e+00 +4.5184e+00 -1.5819e+00 +2.8374e+00 -3.8535e+00 +3.8462e+00 +1.9366e+00 +3.0428e+00 -1.8904e+00 -2.9570e+00 +1.9464e-01 +5.9615e-01 +4.8516e+00 +5.1259e-01 -8.1630e-01 -2.5322e+00 +1.0005e+00 +2.5137e+00 +1.9423e+00 +1.7709e+00
