% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146567540e+02 +2.458367540e+02 +2.458367540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.871085214e+01 +1.898908521e+02 +1.898908521e+02 +1.7772e+00 +3.0575e+00 -5.0964e-01 -1.1861e-01 -2.5704e-01 -9.7465e-01 -1.7199e+00 -9.6743e-01 +6.9427e-01 +4.2429e-01
5 0 +5.121176225e+01 +1.823917623e+02 +1.823917623e+02 -1.5096e+00 +3.6449e+00 -1.5907e+00 -2.1122e+00 -2.8823e+00 +2.3623e-01 -1.9436e-01 +1.2474e+00 -2.5823e-01 -1.1999e+00
10 0 +4.628974243e+01 +1.774697424e+02 +1.774697424e+02 +1.6531e+00 +1.1929e+00 +1.6764e+00 -2.1968e-01 +5.5555e-01 -4.4185e+00 -2.2139e+00 +2.3306e+00 +6.0169e-02 -2.9121e+00
17 0 +2.602748812e+01 +1.572074881e+02 +1.572074881e+02 -1.9314e+00 +2.5949e+00 +1.0370e+00 +8.5244e-01 -1.8302e+00 -4.5165e+00 -1.5796e+00 -8.2818e-01 -6.8508e-01 -2.4749e+00
471 0 +2.283104016e+01 +1.540110402e+02 +1.540110402e+02 +9.4614e-01 -1.2680e+00 -1.7380e+00 +2.9191e-01 -2.1130e+00 +2.7659e+00 -5.0710e+00 +2.7157e+00 -5.4665e+00 +1.5969e-01
558 0 +1.929815559e+01 +1.504781556e+02 +1.504781556e+02 -1.1927e+00 -8.5780e-01 -4.3227e+00 -1.5454e-01 -5.1403e+00 +3.0602e+00 -5.0126e+00 +3.3627e+00 -5.3693e+00 +3.2218e+00
935 0 +1.790005446e+01 +1.490800545e+02 +1.490800545e+02 -1.2393e+00 -5.6563e+00 -3.4913e+00 +1.5555e+00 -6.8142e-01 -1.5529e+00 -5.4983e+00 +4.6319e+00 -5.3655e+00 +5.4448e+00
1321 0 +1.220258221e+01 +1.433825822e+02 +1.433825822e+02 -1.8687e+00 -4.2119e+00 -3.4097e+00 +2.9989e+00 -3.0734e-01 -1.0745e-01 -8.3965e-01 +2.7794e+00 -3.6625e+00 +5.3002e+00
1842 0 +1.124395036e+01 +1.424239504e+02 +1.424239504e+02 -3.9538e+00 -6.1210e+00 -1.8952e+00 +1.6544e+00 -1.1566e+00 +2.2055e+00 -2.4696e+00 +4.1769e+00 -1.8567e+00 +5.4877e+00
1854 0 +1.085849794e+01 +1.420384979e+02 +1.420384979e+02 -3.8864e+00 -6.2058e+00 -1.8566e+00 +1.6318e+00 -8.7855e-01 +2.0019e+00 -2.5118e+00 +4.1077e+00 -1.8841e+00 +5.4899e+00
1882 0 +9.746240442e+00 +1.409262404e+02 +1.409262404e+02 -3.8824e+00 -6.2265e+00 -2.0653e+00 +1.5167e+00 -1.0556e+00 +1.9385e+00 -2.4802e+00 +4.2689e+00 -1.6187e+00 +5.8278e+00
