% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.739664187e+02 +3.051464187e+02 +3.051464187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.872261674e+01 +1.999026167e+02 +1.999026167e+02 -1.0414e+00 +1.0028e+00 +8.8906e-01 -4.3075e+00 -1.1795e+00
3 0 +4.710469917e+00 +1.358904699e+02 +1.358904699e+02 +2.9056e+00 +1.0833e+00 +2.4031e+00 -1.8876e+00 +3.0048e+00
779 0 +3.918120222e+00 +1.350981202e+02 +1.350981202e+02 -2.9504e+00 -7.0072e-02 -5.9350e+00 +4.1338e+00 +5.0750e+00
789 0 +3.546300418e+00 +1.347263004e+02 +1.347263004e+02 -2.8252e+00 -1.9834e-01 -5.9221e+00 +4.0482e+00 +5.0089e+00
800 0 +2.747217297e+00 +1.339272173e+02 +1.339272173e+02 -3.0050e+00 -1.6898e-01 -5.9800e+00 +4.3025e+00 +5.1526e+00
819 0 +2.275792762e+00 +1.334557928e+02 +1.334557928e+02 -2.9887e+00 -1.4838e-01 -5.9719e+00 +4.3130e+00 +5.1126e+00
850 0 +1.933603160e+00 +1.331136032e+02 +1.331136032e+02 -2.8254e+00 -1.7506e-01 -5.8340e+00 +4.2060e+00 +5.0353e+00
869 0 +1.811578305e+00 +1.329915783e+02 +1.329915783e+02 -2.9082e+00 -2.2751e-01 -5.9175e+00 +4.3282e+00 +5.0345e+00
915 0 +1.598220486e+00 +1.327782205e+02 +1.327782205e+02 -2.7999e+00 -2.0369e-01 -5.8378e+00 +4.1913e+00 +5.0217e+00
995 0 +1.556802606e+00 +1.327368026e+02 +1.327368026e+02 -2.8473e+00 -2.8023e-01 -5.8602e+00 +4.2213e+00 +4.9361e+00
1012 0 +1.517087382e+00 +1.326970874e+02 +1.326970874e+02 -2.7704e+00 -2.8458e-01 -5.7992e+00 +4.1593e+00 +4.9141e+00
1038 0 +1.507426741e+00 +1.326874267e+02 +1.326874267e+02 -2.8302e+00 -2.5305e-01 -5.8153e+00 +4.1591e+00 +4.9650e+00
1067 0 +1.425931080e+00 +1.326059311e+02 +1.326059311e+02 -2.7910e+00 -3.7307e-01 -5.8177e+00 +4.1245e+00 +4.8109e+00
1079 0 +1.396144654e+00 +1.325761447e+02 +1.325761447e+02 -2.7747e+00 -3.5186e-01 -5.8011e+00 +4.0981e+00 +4.8361e+00
1098 0 +1.367294595e+00 +1.325472946e+02 +1.325472946e+02 -2.7088e+00 -3.9165e-01 -5.7627e+00 +4.0936e+00 +4.8030e+00
1106 0 +1.326164469e+00 +1.325061645e+02 +1.325061645e+02 -2.6544e+00 -4.0441e-01 -5.7261e+00 +4.0050e+00 +4.7506e+00
1110 0 +1.241091844e+00 +1.324210918e+02 +1.324210918e+02 -2.7012e+00 -4.0276e-01 -5.7422e+00 +4.0624e+00 +4.7604e+00
1139 0 +1.167392096e+00 +1.323473921e+02 +1.323473921e+02 -2.6577e+00 -4.1827e-01 -5.7067e+00 +3.9910e+00 +4.7115e+00
1206 0 +1.125552062e+00 +1.323055521e+02 +1.323055521e+02 -2.6819e+00 -4.6000e-01 -5.7025e+00 +3.9913e+00 +4.6977e+00
1217 0 +1.073660867e+00 +1.322536609e+02 +1.322536609e+02 -2.6857e+00 -4.6540e-01 -5.6915e+00 +3.9778e+00 +4.6890e+00
1227 0 +1.034137514e+00 +1.322141375e+02 +1.322141375e+02 -2.6861e+00 -4.7547e-01 -5.6879e+00 +3.9786e+00 +4.6696e+00
1244 0 +1.020604603e+00 +1.322006046e+02 +1.322006046e+02 -2.6724e+00 -4.9066e-01 -5.6754e+00 +3.9624e+00 +4.6561e+00
1252 0 +9.533675154e-01 +1.321333675e+02 +1.321333675e+02 -2.6550e+00 -5.0906e-01 -5.6525e+00 +3.9277e+00 +4.6160e+00
1291 0 +8.974221867e-01 +1.320774222e+02 +1.320774222e+02 -2.6377e+00 -5.2712e-01 -5.6433e+00 +3.9108e+00 +4.5914e+00
1395 0 +8.800754960e-01 +1.320600755e+02 +1.320600755e+02 -2.6084e+00 -5.3191e-01 -5.6292e+00 +3.8933e+00 +4.5786e+00
1509 0 +8.693679362e-01 +1.320493679e+02 +1.320493679e+02 -2.6135e+00 -5.2832e-01 -5.6326e+00 +3.8974e+00 +4.5831e+00
1776 0 +8.505348877e-01 +1.320305349e+02 +1.320305349e+02 -2.6114e+00 -5.2914e-01 -5.6304e+00 +3.8942e+00 +4.5809e+00
3895 0 +4.935092016e-01 +1.316735092e+02 +1.316735092e+02 +2.0582e+00 +2.9716e+00 -3.4562e-02 +5.3749e-01 +1.2648e+00
3915 0 +4.767981224e-01 +1.316567981e+02 +1.316567981e+02 +1.9751e+00 +2.9893e+00 -5.5325e-02 +6.0537e-01 +1.3036e+00
3971 0 +1.696240731e-01 +1.313496241e+02 +1.313496241e+02 +1.9220e+00 +3.1926e+00 -4.3807e-02 +5.5929e-01 +1.4585e+00
3988 0 +9.251517932e-02 +1.312725152e+02 +1.312725152e+02 +1.9122e+00 +3.2459e+00 -6.5769e-02 +5.6146e-01 +1.5255e+00
4008 0 +4.339476084e-02 +1.312233948e+02 +1.312233948e+02 +2.0236e+00 +3.1752e+00 -1.6753e-02 +4.5987e-01 +1.4097e+00
4154 0 +2.601437959e-02 +1.312060144e+02 +1.312060144e+02 +1.9062e+00 +3.2780e+00 -9.1248e-02 +5.7659e-01 +1.5616e+00
4211 0 +2.552573131e-02 +1.312055257e+02 +1.312055257e+02 +1.9505e+00 +3.2836e+00 -7.2826e-02 +5.2882e-01 +1.5508e+00
4213 0 +2.280538245e-02 +1.312028054e+02 +1.312028054e+02 +1.9680e+00 +3.2637e+00 -5.7353e-02 +5.1334e-01 +1.5151e+00
4214 0 +1.946109111e-02 +1.311994611e+02 +1.311994611e+02 +1.9723e+00 +3.2457e+00 -5.1337e-02 +5.1798e-01 +1.5031e+00
4231 0 +5.803309325e-03 +1.311858033e+02 +1.311858033e+02 +1.9666e+00 +3.2425e+00 -5.7429e-02 +5.0619e-01 +1.4959e+00
4261 0 +1.623839962e-03 +1.311816238e+02 +1.311816238e+02 +1.9546e+00 +3.2606e+00 -6.8805e-02 +5.2543e-01 +1.5216e+00
4372 0 +1.300203695e-03 +1.311813002e+02 +1.311813002e+02 +1.9612e+00 +3.2510e+00 -6.1180e-02 +5.1723e-01 +1.5098e+00
