% f evaluations | g evaluations | best noise-free fitness - Fopt (1.311800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.270965034e+01 +1.638896503e+02 +1.638896503e+02 +0.0000e+00 +0.0000e+00
5 0 +2.620189972e+00 +1.338001900e+02 +1.338001900e+02 +1.1783e+00 +1.4552e-01
38 0 +7.859849860e-01 +1.319659850e+02 +1.319659850e+02 -1.2136e+00 -1.6254e+00
63 0 +2.354918282e-01 +1.314154918e+02 +1.314154918e+02 -1.2448e+00 -1.6013e+00
119 0 +1.197770176e-01 +1.312997770e+02 +1.312997770e+02 -1.2483e+00 -1.6455e+00
122 0 +7.986532628e-04 +1.311807987e+02 +1.311807987e+02 -1.2680e+00 -1.6964e+00
183 0 +7.259415349e-04 +1.311807259e+02 +1.311807259e+02 -1.2660e+00 -1.6802e+00
195 0 +6.592978097e-04 +1.311806593e+02 +1.311806593e+02 -1.2682e+00 -1.6910e+00
201 0 +5.411877278e-04 +1.311805412e+02 +1.311805412e+02 -1.2680e+00 -1.6925e+00
217 0 +1.941770392e-06 +1.311800019e+02 +1.311800019e+02 -1.2672e+00 -1.6902e+00
245 0 +6.703891984e-07 +1.311800007e+02 +1.311800007e+02 -1.2672e+00 -1.6898e+00
304 0 +9.102521403e-08 +1.311800001e+02 +1.311800001e+02 -1.2671e+00 -1.6896e+00
334 0 +5.133759373e-08 +1.311800001e+02 +1.311800001e+02 -1.2672e+00 -1.6896e+00
347 0 +3.452797159e-08 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6897e+00
353 0 +8.725464795e-12 +1.311800000e+02 +1.311800000e+02 -1.2672e+00 -1.6896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
2 0 +4.238835887e+00 +1.653588359e+02 +1.653588359e+02 +9.4534e-01 -1.3089e+00
20 0 +2.176243998e+00 +1.632962440e+02 +1.632962440e+02 -1.8471e+00 +8.6423e-02
148 0 +1.635993178e+00 +1.627559932e+02 +1.627559932e+02 -1.0124e+00 -5.5874e-01
163 0 +6.396854257e-01 +1.617596854e+02 +1.617596854e+02 -8.7774e-01 -5.2831e-01
174 0 +2.734594643e-01 +1.613934595e+02 +1.613934595e+02 -9.4326e-01 -5.6503e-01
175 0 +2.632082276e-01 +1.613832082e+02 +1.613832082e+02 -9.0937e-01 -5.4293e-01
198 0 +1.378607335e-01 +1.612578607e+02 +1.612578607e+02 -9.1641e-01 -5.2426e-01
206 0 +2.565745663e-02 +1.611456575e+02 +1.611456575e+02 -9.4027e-01 -5.8294e-01
209 0 +2.180465204e-02 +1.611418047e+02 +1.611418047e+02 -9.4061e-01 -5.8302e-01
215 0 +8.190710685e-04 +1.611208191e+02 +1.611208191e+02 -9.4950e-01 -6.0601e-01
284 0 +9.523561562e-05 +1.611200952e+02 +1.611200952e+02 -9.4688e-01 -5.9989e-01
311 0 +4.590375653e-05 +1.611200459e+02 +1.611200459e+02 -9.4588e-01 -5.9902e-01
337 0 +4.160338460e-05 +1.611200416e+02 +1.611200416e+02 -9.4656e-01 -6.0059e-01
348 0 +4.107715000e-06 +1.611200041e+02 +1.611200041e+02 -9.4666e-01 -6.0050e-01
350 0 +1.462464212e-06 +1.611200015e+02 +1.611200015e+02 -9.4651e-01 -6.0023e-01
415 0 +7.190184022e-07 +1.611200007e+02 +1.611200007e+02 -9.4615e-01 -5.9959e-01
418 0 +2.302857638e-08 +1.611200000e+02 +1.611200000e+02 -9.4640e-01 -5.9998e-01
467 0 +1.643397241e-08 +1.611200000e+02 +1.611200000e+02 -9.4641e-01 -6.0001e-01
480 0 +5.233601996e-09 +1.611200000e+02 +1.611200000e+02 -9.4641e-01 -6.0003e-01
