% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+01 +1.728537378e+02 +1.728537378e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.690401504e+01 +1.602040150e+02 +1.602040150e+02 -1.3680e+00 -1.7725e+00 -1.2771e-01 +2.7410e+00 -9.3132e-01
10 0 +5.944526154e+01 +1.527452615e+02 +1.527452615e+02 -9.8716e-01 +8.6738e-01 +3.0222e-01 +5.0009e-01 -8.4656e-01
51 0 +5.229139769e+01 +1.455913977e+02 +1.455913977e+02 +2.6935e-01 -4.6853e-01 +1.6681e+00 -2.3308e+00 -2.7524e+00
75 0 +4.356975162e+01 +1.368697516e+02 +1.368697516e+02 -6.8246e-03 -7.0853e-01 +1.6448e+00 -2.2428e+00 -1.1435e+00
87 0 +2.941779625e+01 +1.227177962e+02 +1.227177962e+02 +4.3520e-01 -3.0330e-01 +9.6894e-01 -1.1347e+00 -2.4788e+00
119 0 +2.628040087e+01 +1.195804009e+02 +1.195804009e+02 +5.0310e-01 -1.3857e+00 +1.2882e+00 -1.9804e+00 -2.1198e+00
125 0 +2.566195340e+01 +1.189619534e+02 +1.189619534e+02 +3.2939e-01 -1.1831e+00 +1.1668e+00 -1.3931e+00 -1.3345e+00
153 0 +2.497989519e+01 +1.182798952e+02 +1.182798952e+02 +1.1936e+00 -1.1531e+00 +1.0580e+00 -1.7776e+00 -1.3343e+00
288 0 +2.284833103e+01 +1.161483310e+02 +1.161483310e+02 +1.4806e+00 -1.1131e+00 +2.0056e-01 -1.4359e+00 -1.2145e+00
292 0 +1.983853367e+01 +1.131385337e+02 +1.131385337e+02 +1.4844e+00 -1.3377e+00 +7.1575e-01 -1.6498e+00 -1.1482e+00
466 0 +1.830288013e+01 +1.116028801e+02 +1.116028801e+02 +4.3192e-01 -1.4013e+00 +1.3230e+00 -1.7155e+00 -1.3331e+00
703 0 +1.644360386e+01 +1.097436039e+02 +1.097436039e+02 +5.8121e-01 -1.5077e+00 +1.4209e+00 -1.8802e+00 -1.2389e+00
718 0 +1.291526476e+01 +1.062152648e+02 +1.062152648e+02 +5.9400e-01 -1.4932e+00 +1.4134e+00 -1.8749e+00 -1.2343e+00
746 0 +1.155494497e+01 +1.048549450e+02 +1.048549450e+02 +6.0949e-01 -1.5381e+00 +1.3818e+00 -1.8609e+00 -1.3321e+00
778 0 +1.129422933e+01 +1.045942293e+02 +1.045942293e+02 +6.3356e-01 -1.5248e+00 +1.3730e+00 -1.8652e+00 -1.3214e+00
805 0 +1.102248593e+01 +1.043224859e+02 +1.043224859e+02 +6.4092e-01 -1.5425e+00 +1.3620e+00 -1.8763e+00 -1.3502e+00
834 0 +8.316494018e+00 +1.016164940e+02 +1.016164940e+02 +6.3170e-01 -1.5476e+00 +1.3323e+00 -1.8720e+00 -1.3768e+00
876 0 +7.361240271e+00 +1.006612403e+02 +1.006612403e+02 +6.1696e-01 -1.5334e+00 +1.3777e+00 -1.8765e+00 -1.3515e+00
888 0 +7.189695935e+00 +1.004896959e+02 +1.004896959e+02 +6.2619e-01 -1.5380e+00 +1.3695e+00 -1.8777e+00 -1.3594e+00
894 0 +6.424424697e+00 +9.972442470e+01 +9.972442470e+01 +6.2536e-01 -1.5364e+00 +1.3698e+00 -1.8777e+00 -1.3534e+00
