% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.930053583e+01 +1.426005358e+02 +1.426005358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.817421527e+01 +1.414742153e+02 +1.414742153e+02 +6.3445e-02 +3.2561e-01 -1.6046e+00
5 0 +4.422738246e+01 +1.375273825e+02 +1.375273825e+02 -2.6544e+00 -7.9781e-01 +9.5155e-01
8 0 +2.183340723e+01 +1.151334072e+02 +1.151334072e+02 -1.8866e+00 -1.9002e+00 +3.0658e-01
22 0 +1.682988853e+01 +1.101298885e+02 +1.101298885e+02 +1.7111e-01 -6.4742e-01 +9.5027e-01
47 0 +1.514345639e+01 +1.084434564e+02 +1.084434564e+02 +2.5041e+00 -7.3947e-03 -1.6476e+00
67 0 +1.497742013e+01 +1.082774201e+02 +1.082774201e+02 +1.8234e+00 -2.1996e-01 -2.2602e+00
78 0 +1.375865935e+01 +1.070586594e+02 +1.070586594e+02 +2.6388e+00 +1.3066e+00 -2.5485e+00
126 0 +9.908594198e+00 +1.032085942e+02 +1.032085942e+02 +3.6976e+00 +8.1760e-01 -2.7990e+00
187 0 +9.736028727e+00 +1.030360287e+02 +1.030360287e+02 +4.0409e+00 +2.7502e+00 -1.9414e+00
346 0 +8.909269174e+00 +1.022092692e+02 +1.022092692e+02 +3.5428e+00 +1.5944e+00 -2.6143e+00
510 0 +6.994244078e+00 +1.002942441e+02 +1.002942441e+02 +3.4927e+00 +1.7846e+00 -2.1714e+00
718 0 +6.103000615e+00 +9.940300061e+01 +9.940300061e+01 +3.5183e+00 +1.7801e+00 -2.3891e+00
796 0 +5.853697301e+00 +9.915369730e+01 +9.915369730e+01 +3.5127e+00 +1.7835e+00 -2.3884e+00
815 0 +5.400653267e+00 +9.870065327e+01 +9.870065327e+01 +3.5118e+00 +1.7772e+00 -2.4000e+00
854 0 +5.347562416e+00 +9.864756242e+01 +9.864756242e+01 +3.5136e+00 +1.7799e+00 -2.3972e+00
1563 0 +3.021830716e+00 +9.632183072e+01 +9.632183072e+01 -1.4822e+00 -5.9777e-01 +8.5541e-01
2087 0 +3.014334287e+00 +9.631433429e+01 +9.631433429e+01 -1.2962e+00 -7.0458e-01 +1.7543e+00
2089 0 +2.556030117e+00 +9.585603012e+01 +9.585603012e+01 -1.2967e+00 -6.9529e-01 +1.7620e+00
2113 0 +2.488735087e+00 +9.578873509e+01 +9.578873509e+01 -1.3027e+00 -6.8518e-01 +1.7661e+00
2145 0 +2.433084282e+00 +9.573308428e+01 +9.573308428e+01 -1.2971e+00 -6.8965e-01 +1.7689e+00
2179 0 +2.376715415e+00 +9.567671542e+01 +9.567671542e+01 -1.2968e+00 -6.9331e-01 +1.7670e+00
14871 0 +1.119912878e+00 +9.441991288e+01 +9.441991288e+01 -9.0321e-01 -1.1333e+00 +1.1523e+00
17640 0 +8.348499444e-01 +9.413484994e+01 +9.413484994e+01 -1.4820e+00 -1.2897e+00 +1.0910e+00
17858 0 +7.523336110e-01 +9.405233361e+01 +9.405233361e+01 -1.4740e+00 -1.3158e+00 +1.0784e+00
17885 0 +5.353273828e-01 +9.383532738e+01 +9.383532738e+01 -1.4682e+00 -1.3200e+00 +1.0825e+00
18016 0 +5.063431698e-01 +9.380634317e+01 +9.380634317e+01 -1.4693e+00 -1.3202e+00 +1.0839e+00
18022 0 +4.218689079e-01 +9.372186891e+01 +9.372186891e+01 -1.4710e+00 -1.3116e+00 +1.0862e+00
18103 0 +4.141666731e-01 +9.371416667e+01 +9.371416667e+01 -1.4708e+00 -1.3163e+00 +1.0829e+00
18114 0 +3.974655947e-01 +9.369746559e+01 +9.369746559e+01 -1.4710e+00 -1.3112e+00 +1.0875e+00
18140 0 +3.639607015e-01 +9.366396070e+01 +9.366396070e+01 -1.4725e+00 -1.3125e+00 +1.0843e+00
18210 0 +3.329092425e-01 +9.363290924e+01 +9.363290924e+01 -1.4741e+00 -1.3081e+00 +1.0865e+00
18304 0 +3.212910611e-01 +9.362129106e+01 +9.362129106e+01 -1.4731e+00 -1.3089e+00 +1.0876e+00
74822 0 +2.126168384e-01 +9.351261684e+01 +9.351261684e+01 -1.1323e+00 -1.3535e+00 +1.2631e+00
76204 0 +1.930082749e-01 +9.349300827e+01 +9.349300827e+01 -1.2547e+00 -1.2405e+00 +1.2507e+00
77207 0 +1.762876514e-01 +9.347628765e+01 +9.347628765e+01 -1.1270e+00 -1.3650e+00 +1.2592e+00
80056 0 +8.393302818e-02 +9.338393303e+01 +9.338393303e+01 -1.2465e+00 -1.2589e+00 +1.2464e+00
