% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034580368e+02 +7.636803675e+01 +7.636803675e+01 +0.0000e+00 +0.0000e+00
2 0 +9.621250171e+01 +6.912250171e+01 +6.912250171e+01 +1.3143e+00 +1.2046e-01
3 0 +1.031810713e+01 -1.677189287e+01 -1.677189287e+01 -7.8318e-01 -2.8931e+00
576 0 +6.871080712e+00 -2.021891929e+01 -2.021891929e+01 -8.7499e-01 -2.5988e+00
578 0 +1.279286487e+00 -2.581071351e+01 -2.581071351e+01 +2.0770e-01 -2.6265e+00
937 0 +1.248249158e+00 -2.584175084e+01 -2.584175084e+01 +2.0485e-01 -2.6399e+00
939 0 +1.057650898e+00 -2.603234910e+01 -2.603234910e+01 +1.8520e-01 -2.6382e+00
944 0 +1.024973802e+00 -2.606502620e+01 -2.606502620e+01 +1.7653e-01 -2.6345e+00
952 0 +1.006007575e+00 -2.608399243e+01 -2.608399243e+01 +1.8937e-01 -2.6321e+00
1003 0 +9.991938599e-01 -2.609080614e+01 -2.609080614e+01 +1.8260e-01 -2.6316e+00
10821 0 +9.691603083e-01 -2.612083969e+01 -2.612083969e+01 +1.1333e+00 -2.6167e+00
10939 0 +1.755748706e-01 -2.691442513e+01 -2.691442513e+01 +1.1526e+00 -2.6300e+00
10973 0 +1.465376879e-01 -2.694346231e+01 -2.694346231e+01 +1.1676e+00 -2.6409e+00
13473 0 +7.941357754e-02 -2.701058642e+01 -2.701058642e+01 +1.1739e+00 -2.6265e+00
13537 0 +3.542657965e-02 -2.705457342e+01 -2.705457342e+01 +1.1716e+00 -2.6294e+00
13731 0 +2.881011543e-02 -2.706118988e+01 -2.706118988e+01 +1.1717e+00 -2.6356e+00
14630 0 +1.183131531e-02 -2.707816868e+01 -2.707816868e+01 +1.1782e+00 -2.6352e+00
15188 0 +1.625248951e-03 -2.708837475e+01 -2.708837475e+01 +1.1788e+00 -2.6321e+00
18273 0 +6.105679228e-05 -2.708993894e+01 -2.708993894e+01 +1.1804e+00 -2.6329e+00
19211 0 +1.506078860e-06 -2.708999849e+01 -2.708999849e+01 +1.1807e+00 -2.6328e+00
19727 0 +9.242550334e-07 -2.708999908e+01 -2.708999908e+01 +1.1808e+00 -2.6328e+00
20125 0 +5.296075720e-07 -2.708999947e+01 -2.708999947e+01 +1.1808e+00 -2.6328e+00
20190 0 +3.615032540e-07 -2.708999964e+01 -2.708999964e+01 +1.1808e+00 -2.6328e+00
20240 0 +3.748086286e-08 -2.708999996e+01 -2.708999996e+01 +1.1808e+00 -2.6328e+00
20439 0 +2.663177412e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00
20588 0 +1.455403265e-08 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
20770 0 +6.386013496e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
