% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040566358e+07 +1.040577631e+07 +1.040577631e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.327590403e+06 +4.327703133e+06 +4.327703133e+06 +1.2965e+00 +3.3698e-01 +2.7221e+00
6 0 +4.490723318e+05 +4.491850618e+05 +4.491850618e+05 +8.8559e-01 -3.4551e+00 -1.5358e+00
9 0 +1.172275018e+05 +1.173402318e+05 +1.173402318e+05 +1.5586e+00 -3.3805e+00 -1.5089e+00
11 0 +6.572760135e+04 +6.584033135e+04 +6.584033135e+04 -3.0588e-01 -4.0757e+00 +1.0332e-01
16 0 +4.824525362e+04 +4.835798362e+04 +4.835798362e+04 +1.9923e+00 -2.2254e+00 +9.8184e-01
18 0 +2.107532605e+04 +2.118805605e+04 +2.118805605e+04 +3.0845e-01 -3.9015e+00 +3.8936e-01
115 0 +2.882634339e+03 +2.995364339e+03 +2.995364339e+03 +1.4889e+00 -2.2445e+00 +2.3440e+00
131 0 +1.258401801e+03 +1.371131801e+03 +1.371131801e+03 +3.5294e+00 -7.6979e-01 +2.6994e+00
144 0 +6.985867537e+02 +8.113167537e+02 +8.113167537e+02 +1.5541e+00 -1.9944e+00 +2.9065e+00
168 0 +4.781202480e+02 +5.908502480e+02 +5.908502480e+02 +2.2054e+00 -1.2301e+00 +3.8328e+00
185 0 +8.694673553e+01 +1.996767355e+02 +1.996767355e+02 +1.7798e+00 -1.6468e+00 +3.4230e+00
198 0 +1.880153392e+01 +1.315315339e+02 +1.315315339e+02 +2.2627e+00 -1.4372e+00 +3.1936e+00
212 0 +6.917881408e+00 +1.196478814e+02 +1.196478814e+02 +2.0482e+00 -1.5003e+00 +3.3663e+00
263 0 +9.737256011e-01 +1.137037256e+02 +1.137037256e+02 +2.3310e+00 -1.4278e+00 +3.0961e+00
280 0 +1.312556917e-01 +1.128612557e+02 +1.128612557e+02 +2.1783e+00 -1.4687e+00 +3.2399e+00
341 0 +1.268016746e-01 +1.128568017e+02 +1.128568017e+02 +2.2759e+00 -1.4458e+00 +3.1390e+00
343 0 +2.941005007e-02 +1.127594101e+02 +1.127594101e+02 +2.2216e+00 -1.4613e+00 +3.1879e+00
380 0 +2.254215352e-02 +1.127525422e+02 +1.127525422e+02 +2.2619e+00 -1.4475e+00 +3.1563e+00
395 0 +1.478011202e-02 +1.127447801e+02 +1.127447801e+02 +2.2569e+00 -1.4489e+00 +3.1610e+00
427 0 +1.116349464e-02 +1.127411635e+02 +1.127411635e+02 +2.2405e+00 -1.4548e+00 +3.1734e+00
429 0 +8.667242979e-03 +1.127386672e+02 +1.127386672e+02 +2.2515e+00 -1.4510e+00 +3.1649e+00
443 0 +8.167481123e-03 +1.127381675e+02 +1.127381675e+02 +2.2620e+00 -1.4479e+00 +3.1554e+00
449 0 +6.685420073e-03 +1.127366854e+02 +1.127366854e+02 +2.2571e+00 -1.4494e+00 +3.1597e+00
451 0 +4.504840140e-03 +1.127345048e+02 +1.127345048e+02 +2.2641e+00 -1.4478e+00 +3.1524e+00
472 0 +4.360467421e-03 +1.127343605e+02 +1.127343605e+02 +2.2597e+00 -1.4493e+00 +3.1559e+00
476 0 +3.969702728e-03 +1.127339697e+02 +1.127339697e+02 +2.2629e+00 -1.4486e+00 +3.1524e+00
483 0 +3.719494672e-03 +1.127337195e+02 +1.127337195e+02 +2.2687e+00 -1.4470e+00 +3.1470e+00
