% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.283446654e+05 +3.284573954e+05 +3.284573954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.563020247e+04 +9.574293247e+04 +9.574293247e+04 -8.1727e-01 -6.9105e-01 +1.6524e+00 -5.6660e-01 -1.2526e-02
14 0 +5.936647696e+04 +5.947920696e+04 +5.947920696e+04 +1.7819e-01 +7.8913e-01 +2.5828e+00 -3.3454e-01 +8.5566e-01
38 0 +1.219144883e+04 +1.230417883e+04 +1.230417883e+04 -1.5660e+00 -1.5569e+00 +2.2170e+00 -5.1800e-01 +1.1603e+00
86 0 +8.312014977e+03 +8.424744977e+03 +8.424744977e+03 -1.5586e+00 -1.0724e+00 +1.6625e+00 +3.0538e-01 -3.5249e-02
130 0 +6.830511259e+03 +6.943241259e+03 +6.943241259e+03 -7.8519e-01 +5.0534e-01 +2.9912e+00 +5.3334e-01 -1.2062e-01
140 0 +6.468231390e+03 +6.580961390e+03 +6.580961390e+03 -2.6988e-01 +8.6702e-01 +3.5764e+00 +9.1025e-02 +4.9507e-01
153 0 +4.117628603e+03 +4.230358603e+03 +4.230358603e+03 -8.9283e-01 +5.7809e-01 +2.5348e+00 +6.4029e-01 -3.3212e-01
186 0 +3.610624582e+03 +3.723354582e+03 +3.723354582e+03 -7.7308e-01 +3.4987e-01 +2.5496e+00 +3.8717e-01 -1.5635e-01
195 0 +3.424361034e+03 +3.537091034e+03 +3.537091034e+03 -5.3556e-01 +4.7602e-01 +2.9534e+00 +1.4723e-01 +1.7216e-01
210 0 +3.167588289e+03 +3.280318289e+03 +3.280318289e+03 -8.4894e-01 +4.0697e-01 +2.6367e+00 +5.1653e-01 -3.2318e-01
214 0 +2.477730960e+03 +2.590460960e+03 +2.590460960e+03 -3.1622e-01 -4.7468e-02 +2.6539e+00 -2.4320e-01 +1.6099e-01
236 0 +2.412177111e+03 +2.524907111e+03 +2.524907111e+03 -3.5682e-02 -1.2744e-01 +2.7975e+00 -6.0091e-01 +4.4482e-01
271 0 +1.551622216e+03 +1.664352216e+03 +1.664352216e+03 -6.6467e-02 -4.8987e-01 +2.2010e+00 -6.0598e-01 +6.8224e-03
277 0 +1.293237393e+03 +1.405967393e+03 +1.405967393e+03 +2.2097e-01 -5.5066e-01 +2.3487e+00 -9.4545e-01 +2.9347e-01
285 0 +1.081565528e+03 +1.194295528e+03 +1.194295528e+03 +3.5183e-01 -1.4517e-01 +2.7031e+00 -8.2596e-01 +2.7819e-01
293 0 +1.030386553e+03 +1.143116553e+03 +1.143116553e+03 +1.5652e-01 -4.7364e-01 +2.1796e+00 -7.2720e-01 -6.4239e-02
299 0 +6.843544986e+02 +7.970844986e+02 +7.970844986e+02 +4.9471e-01 -1.1506e+00 +2.0902e+00 -1.4717e+00 +5.1280e-01
309 0 +5.731933995e+02 +6.859233995e+02 +6.859233995e+02 +4.8858e-01 -9.4266e-01 +1.9684e+00 -1.2515e+00 +1.2131e-01
314 0 +5.088041232e+02 +6.215341232e+02 +6.215341232e+02 +3.8279e-01 -1.0198e+00 +1.5761e+00 -1.1061e+00 -1.7237e-01
324 0 +2.072223110e+02 +3.199523110e+02 +3.199523110e+02 +4.5911e-01 -1.8887e+00 +1.2896e+00 -1.6664e+00 +1.2478e-01
338 0 +1.529206481e+02 +2.656506481e+02 +2.656506481e+02 +9.6459e-01 -1.8903e+00 +1.5897e+00 -2.1869e+00 +5.4156e-01
