% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.936273700e+06 +4.936386430e+06 +4.936386430e+06 +0.0000e+00 +0.0000e+00
4 0 +5.028639425e+05 +5.029766725e+05 +5.029766725e+05 +1.0309e+00 -1.1729e+00
5 0 +1.626366803e+05 +1.627494103e+05 +1.627494103e+05 +2.9429e+00 -7.1639e-01
11 0 +7.630042035e+03 +7.742772035e+03 +7.742772035e+03 +1.6065e+00 -1.8528e+00
23 0 +5.127711375e+01 +1.640071137e+02 +1.640071137e+02 +2.3492e+00 -1.4089e+00
89 0 +2.076638623e+00 +1.148066386e+02 +1.148066386e+02 +1.4986e+00 -1.8081e+00
234 0 +2.017395631e+00 +1.147473956e+02 +1.147473956e+02 +1.0857e+00 -1.9957e+00
241 0 +1.970493285e+00 +1.147004933e+02 +1.147004933e+02 +1.0927e+00 -1.9927e+00
243 0 +1.666021345e+00 +1.143960213e+02 +1.143960213e+02 +1.3633e+00 -1.8681e+00
251 0 +1.133645505e+00 +1.138636455e+02 +1.138636455e+02 +1.5426e+00 -1.7859e+00
257 0 +1.020787009e+00 +1.137507870e+02 +1.137507870e+02 +1.7066e+00 -1.7108e+00
263 0 +6.620008546e-01 +1.133920009e+02 +1.133920009e+02 +1.7779e+00 -1.6785e+00
271 0 +3.126134518e-01 +1.130426135e+02 +1.130426135e+02 +1.8557e+00 -1.6431e+00
276 0 +3.079600866e-01 +1.130379601e+02 +1.130379601e+02 +1.8392e+00 -1.6508e+00
278 0 +1.457159664e-01 +1.128757160e+02 +1.128757160e+02 +1.9439e+00 -1.6030e+00
285 0 +1.394387917e-01 +1.128694388e+02 +1.128694388e+02 +2.5862e+00 -1.3087e+00
293 0 +7.296355694e-02 +1.128029636e+02 +1.128029636e+02 +2.4428e+00 -1.3743e+00
294 0 +3.363459560e-02 +1.127636346e+02 +1.127636346e+02 +2.3078e+00 -1.4362e+00
307 0 +2.861281481e-02 +1.127586128e+02 +1.127586128e+02 +2.2729e+00 -1.4522e+00
308 0 +1.012017289e-03 +1.127310120e+02 +1.127310120e+02 +2.3361e+00 -1.4234e+00
327 0 +8.593362681e-04 +1.127308593e+02 +1.127308593e+02 +2.3002e+00 -1.4399e+00
356 0 +2.401316150e-04 +1.127302401e+02 +1.127302401e+02 +2.3175e+00 -1.4320e+00
381 0 +3.584393663e-05 +1.127300358e+02 +1.127300358e+02 +2.3052e+00 -1.4376e+00
394 0 +3.136248867e-05 +1.127300314e+02 +1.127300314e+02 +2.3059e+00 -1.4373e+00
408 0 +9.316112880e-06 +1.127300093e+02 +1.127300093e+02 +2.3127e+00 -1.4341e+00
416 0 +3.888496607e-06 +1.127300039e+02 +1.127300039e+02 +2.3112e+00 -1.4348e+00
433 0 +1.632621220e-06 +1.127300016e+02 +1.127300016e+02 +2.3110e+00 -1.4349e+00
434 0 +7.567340248e-07 +1.127300008e+02 +1.127300008e+02 +2.3106e+00 -1.4351e+00
438 0 +5.444441769e-07 +1.127300005e+02 +1.127300005e+02 +2.3109e+00 -1.4350e+00
447 0 +1.693636875e-07 +1.127300002e+02 +1.127300002e+02 +2.3101e+00 -1.4353e+00
458 0 +8.121529049e-08 +1.127300001e+02 +1.127300001e+02 +2.3101e+00 -1.4353e+00
466 0 +2.627525930e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4353e+00
484 0 +1.173853548e-08 +1.127300000e+02 +1.127300000e+02 +2.3103e+00 -1.4352e+00
489 0 +9.629857800e-09 +1.127300000e+02 +1.127300000e+02 +2.3105e+00 -1.4352e+00
