% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169847225e+06 +1.169959955e+06 +1.169959955e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.459714192e+05 +8.460841492e+05 +8.460841492e+05 -8.4404e-01 -1.8692e+00 +6.5149e-01 -5.7904e-01 -7.0326e-01 +3.6830e-01 +2.4960e+00 +1.7184e+00 +1.5292e+00 +3.1177e-01 +1.7464e+00 -1.3873e+00 -4.7750e+00 -1.4431e+00 -1.8254e+00 -4.3749e-01 -6.1693e-01 -2.5131e+00 +2.8520e+00 -2.3806e+00
101 0 +4.790897097e+05 +4.792024397e+05 +4.792024397e+05 -3.9003e-02 +2.1776e+00 +2.1767e-01 -1.0864e+00 +3.0147e+00 +1.7548e+00 -8.9867e-02 +2.5815e-01 +1.6831e+00 -3.3589e-01 +9.1540e-01 -1.3085e+00 -2.7807e+00 -3.3021e-01 -1.0590e+00 +1.3206e-01 +1.5426e+00 +8.4034e-01 -1.7474e+00 +2.8661e+00
216 0 +4.400322202e+05 +4.401449502e+05 +4.401449502e+05 -1.1466e+00 +6.3236e-01 -2.4647e+00 +1.4902e+00 +2.3661e+00 +4.0027e-01 -1.4444e+00 +2.3833e+00 +2.4555e+00 -1.1636e+00 +1.4274e+00 -1.5763e+00 -2.0862e-01 -3.1231e+00 +4.6308e-01 +6.2219e-01 +6.3180e-01 +1.3890e+00 +4.0762e-01 +1.7271e+00
218 0 +3.501238568e+05 +3.502365868e+05 +3.502365868e+05 -8.8826e-01 +9.8118e-01 -2.6609e+00 +1.6077e-02 +2.9884e+00 -4.0559e-01 -2.9388e+00 +2.8306e+00 +2.6885e+00 -2.3994e-01 +7.3855e-01 -1.8977e+00 -5.4911e-01 -3.4503e+00 +5.8709e-01 -4.3280e-01 -1.8638e-01 +2.4447e+00 +7.2682e-02 +1.0673e+00
240 0 +3.239087978e+05 +3.240215278e+05 +3.240215278e+05 -1.2349e+00 -3.6809e-01 -2.4472e+00 -5.9730e-01 +1.5257e+00 +1.2149e+00 -2.9421e+00 +1.8670e+00 +1.6187e+00 -4.8244e-01 +2.2623e+00 -9.9431e-01 +2.7144e-01 -2.9785e+00 +8.0050e-01 +9.4257e-02 -3.1790e-01 +1.1102e+00 +4.7769e-01 -7.3967e-01
247 0 +2.948096629e+05 +2.949223929e+05 +2.949223929e+05 -1.9890e+00 -5.4231e-01 -2.8429e+00 +7.6082e-01 +2.1659e+00 -4.8430e-02 -1.9403e+00 +3.0202e+00 +3.1313e+00 -3.6019e-01 +2.9607e-01 -9.7399e-01 -2.1976e+00 -1.0535e+00 -1.2546e+00 -4.6907e-01 -1.1325e+00 +2.0111e+00 +1.6794e-01 -1.4470e-01
267 0 +2.802833738e+05 +2.803961038e+05 +2.803961038e+05 -1.3007e+00 -1.8479e+00 -2.4928e+00 -4.8625e-01 +1.8110e+00 +2.5925e-01 -3.0755e-01 +3.1758e+00 +2.4762e+00 -6.8477e-01 +3.1030e-01 +5.2551e-01 -4.3854e-01 -1.7199e+00 -1.5243e+00 -1.1345e+00 +5.4433e-02 +9.6160e-01 +2.1641e-02 +1.0885e+00
269 0 +2.602903357e+05 +2.604030657e+05 +2.604030657e+05 -1.2586e+00 -1.9548e+00 -1.9280e+00 -4.2057e-01 +2.2469e+00 +1.3976e+00 -3.5595e+00 +3.4444e+00 +3.5831e+00 -7.8001e-01 +2.2466e+00 -1.1747e+00 -8.9227e-01 -2.2292e+00 +6.4667e-02 -1.1644e+00 -1.2290e+00 +2.2447e+00 -1.2626e+00 -1.1096e+00
311 0 +1.988297007e+05 +1.989424307e+05 +1.989424307e+05 -7.1272e-01 -4.9472e-01 +5.3602e-01 -3.6816e-01 +2.3526e+00 +9.9139e-01 -1.7136e+00 +5.4602e+00 +3.6175e+00 -1.3296e+00 +2.5169e+00 -1.5771e-01 -2.1271e+00 -2.2293e+00 -1.9018e-01 -1.4871e+00 -7.1433e-01 +1.3475e+00 +9.6182e-01 +1.2045e+00
