% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.258266499e+01 +9.579266499e+01 +9.579266499e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.807076254e+01 +9.128076254e+01 +9.128076254e+01 +9.0637e-01 +5.8365e-02 -2.5856e-01
4 0 +2.839873832e+00 +7.604987383e+01 +7.604987383e+01 -2.0707e-01 +8.8326e-01 +1.4325e+00
12 0 +4.166760979e-01 +7.362667610e+01 +7.362667610e+01 +1.7042e-01 +2.7374e+00 +2.1643e+00
65 0 +3.609519054e-01 +7.357095191e+01 +7.357095191e+01 +2.2652e-01 +3.2932e+00 +1.8545e+00
67 0 +1.369583165e-01 +7.334695832e+01 +7.334695832e+01 +3.6266e-01 +2.4127e+00 +1.7903e+00
95 0 +5.909369891e-02 +7.326909370e+01 +7.326909370e+01 +4.9222e-01 +2.4701e+00 +1.6622e+00
110 0 +3.812167950e-02 +7.324812168e+01 +7.324812168e+01 +4.0828e-01 +2.8093e+00 +1.7610e+00
147 0 +1.551586409e-02 +7.322551586e+01 +7.322551586e+01 +2.6431e-01 +2.4695e+00 +1.4990e+00
169 0 +7.079941116e-03 +7.321707994e+01 +7.321707994e+01 +2.8884e-01 +2.5583e+00 +1.5666e+00
206 0 +2.971299268e-03 +7.321297130e+01 +7.321297130e+01 +3.1740e-01 +2.5622e+00 +1.5915e+00
214 0 +1.392739474e-03 +7.321139274e+01 +7.321139274e+01 +3.3994e-01 +2.5673e+00 +1.6203e+00
226 0 +1.373529321e-03 +7.321137353e+01 +7.321137353e+01 +3.4681e-01 +2.5765e+00 +1.6323e+00
237 0 +1.328409518e-03 +7.321132841e+01 +7.321132841e+01 +3.5928e-01 +2.5969e+00 +1.6563e+00
242 0 +1.165201642e-03 +7.321116520e+01 +7.321116520e+01 +3.5224e-01 +2.5876e+00 +1.6446e+00
252 0 +8.391954872e-04 +7.321083920e+01 +7.321083920e+01 +3.5805e-01 +2.5866e+00 +1.6520e+00
253 0 +8.174353694e-04 +7.321081744e+01 +7.321081744e+01 +3.5701e-01 +2.5863e+00 +1.6504e+00
286 0 +7.579921250e-04 +7.321075799e+01 +7.321075799e+01 +3.5072e-01 +2.5759e+00 +1.6383e+00
292 0 +6.293316221e-04 +7.321062933e+01 +7.321062933e+01 +3.5555e-01 +2.5789e+00 +1.6447e+00
306 0 +6.034616421e-04 +7.321060346e+01 +7.321060346e+01 +3.5956e-01 +2.5837e+00 +1.6515e+00
312 0 +5.901963454e-04 +7.321059020e+01 +7.321059020e+01 +3.6070e-01 +2.5793e+00 +1.6503e+00
314 0 +5.072877977e-04 +7.321050729e+01 +7.321050729e+01 +3.5075e-01 +2.5675e+00 +1.6340e+00
324 0 +1.396100280e-04 +7.321013961e+01 +7.321013961e+01 +3.6396e-01 +2.5675e+00 +1.6491e+00
