% f evaluations | g evaluations | best noise-free fitness - Fopt (7.321000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.110350607e+01 +1.243135061e+02 +1.243135061e+02
154 0 +5.072600917e+01 +1.239360092e+02 +1.239360092e+02
157 0 +4.764309337e+01 +1.208530934e+02 +1.208530934e+02
207 0 +4.483657308e+01 +1.180465731e+02 +1.180465731e+02
220 0 +3.579833964e+01 +1.090083396e+02 +1.090083396e+02
243 0 +2.940708035e+01 +1.026170803e+02 +1.026170803e+02
299 0 +2.521072451e+01 +9.842072451e+01 +9.842072451e+01
399 0 +2.234241442e+01 +9.555241442e+01 +9.555241442e+01
411 0 +2.137340894e+01 +9.458340894e+01 +9.458340894e+01
433 0 +2.012617138e+01 +9.333617138e+01 +9.333617138e+01
439 0 +1.990803486e+01 +9.311803486e+01 +9.311803486e+01
465 0 +1.859281983e+01 +9.180281983e+01 +9.180281983e+01
488 0 +1.702600720e+01 +9.023600720e+01 +9.023600720e+01
495 0 +1.455824138e+01 +8.776824138e+01 +8.776824138e+01
529 0 +1.342813821e+01 +8.663813821e+01 +8.663813821e+01
577 0 +1.269879734e+01 +8.590879734e+01 +8.590879734e+01
605 0 +1.208724522e+01 +8.529724522e+01 +8.529724522e+01
615 0 +1.159340900e+01 +8.480340900e+01 +8.480340900e+01
617 0 +1.140516434e+01 +8.461516434e+01 +8.461516434e+01
626 0 +9.311155667e+00 +8.252115567e+01 +8.252115567e+01
650 0 +7.286004284e+00 +8.049600428e+01 +8.049600428e+01
693 0 +4.967501363e+00 +7.817750136e+01 +7.817750136e+01
768 0 +4.406844905e+00 +7.761684491e+01 +7.761684491e+01
786 0 +3.431275312e+00 +7.664127531e+01 +7.664127531e+01
866 0 +3.371928027e+00 +7.658192803e+01 +7.658192803e+01
872 0 +3.204720240e+00 +7.641472024e+01 +7.641472024e+01
875 0 +3.083023418e+00 +7.629302342e+01 +7.629302342e+01
887 0 +2.905682378e+00 +7.611568238e+01 +7.611568238e+01
895 0 +2.791590326e+00 +7.600159033e+01 +7.600159033e+01
896 0 +2.514566951e+00 +7.572456695e+01 +7.572456695e+01
919 0 +2.488272389e+00 +7.569827239e+01 +7.569827239e+01
921 0 +1.803585863e+00 +7.501358586e+01 +7.501358586e+01
972 0 +1.699839040e+00 +7.490983904e+01 +7.490983904e+01
973 0 +1.543973145e+00 +7.475397315e+01 +7.475397315e+01
1000 0 +1.490078316e+00 +7.470007832e+01 +7.470007832e+01
1011 0 +1.451374764e+00 +7.466137476e+01 +7.466137476e+01
