% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621882438e+02 +7.229282438e+02 +7.229282438e+02 +0.0000e+00 +0.0000e+00
2 0 +4.109760488e+02 +4.717160488e+02 +4.717160488e+02 +1.1085e+00 -3.7685e-01
4 0 +2.553772452e+02 +3.161172452e+02 +3.161172452e+02 -1.5867e-01 +2.1365e+00
6 0 +7.974969898e+01 +1.404896990e+02 +1.404896990e+02 +2.6424e+00 +4.0231e+00
7 0 +6.534056188e+00 +6.727405619e+01 +6.727405619e+01 +1.3226e+00 +3.4326e+00
10 0 +5.958620510e+00 +6.669862051e+01 +6.669862051e+01 +4.7730e-02 +5.9710e+00
16 0 +5.458643806e+00 +6.619864381e+01 +6.619864381e+01 +1.3013e-01 +5.6654e+00
27 0 +3.210154864e+00 +6.395015486e+01 +6.395015486e+01 +5.5539e-01 +4.6693e+00
60 0 +1.805712111e+00 +6.254571211e+01 +6.254571211e+01 +1.4938e+00 +3.5636e+00
63 0 +2.006346790e-01 +6.094063468e+01 +6.094063468e+01 +2.3699e+00 +2.3246e+00
129 0 +3.210154864e-02 +6.077210155e+01 +6.077210155e+01 +2.8712e+00 +1.7804e+00
155 0 +8.025387159e-03 +6.074802539e+01 +6.074802539e+01 +2.9973e+00 +1.5873e+00
174 0 +1.790438375e-07 +6.074000018e+01 +6.074000018e+01 +3.1272e+00 +1.4640e+00
178 0 +9.944092483e-08 +6.074000010e+01 +6.074000010e+01 +3.1191e+00 +1.4528e+00
193 0 +9.309476923e-08 +6.074000009e+01 +6.074000009e+01 +3.1352e+00 +1.4379e+00
195 0 +3.044150532e-08 +6.074000003e+01 +6.074000003e+01 +3.1325e+00 +1.4501e+00
225 0 +2.955734857e-08 +6.074000003e+01 +6.074000003e+01 +3.1212e+00 +1.4399e+00
244 0 +2.221360518e-08 +6.074000002e+01 +6.074000002e+01 +3.1263e+00 +1.4471e+00
251 0 +2.005950250e-08 +6.074000002e+01 +6.074000002e+01 +3.1212e+00 +1.4452e+00
263 0 +1.349128809e-08 +6.074000001e+01 +6.074000001e+01 +3.1235e+00 +1.4453e+00
267 0 +1.289137685e-09 +6.074000000e+01 +6.074000000e+01 +3.1232e+00 +1.4436e+00
