% f evaluations | g evaluations | best noise-free fitness - Fopt (6.074000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.460338701e+02 +4.067738701e+02 +4.067738701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.675711894e+02 +2.283111894e+02 +2.283111894e+02 +1.0320e+00 -2.1660e+00 -3.0739e-01
11 0 +1.442332157e+02 +2.049732157e+02 +2.049732157e+02 +1.1458e+00 -1.1165e+00 -1.8327e+00
16 0 +1.487139647e+01 +7.561139647e+01 +7.561139647e+01 +3.3755e+00 -3.3231e+00 -1.6188e+00
68 0 +9.364965751e+00 +7.010496575e+01 +7.010496575e+01 +2.7525e+00 -4.6665e+00 -1.5048e+00
75 0 +7.337404433e+00 +6.807740443e+01 +6.807740443e+01 +2.8992e+00 -4.8762e+00 -1.8898e+00
78 0 +2.849537488e+00 +6.358953749e+01 +6.358953749e+01 +3.2350e+00 -2.3664e+00 -3.1566e+00
108 0 +2.288701441e+00 +6.302870144e+01 +6.302870144e+01 +2.9365e+00 -6.2184e-01 -2.7693e+00
114 0 +1.686183955e+00 +6.242618395e+01 +6.242618395e+01 +3.1128e+00 +6.0736e-01 -4.3217e+00
116 0 +1.024114015e+00 +6.176411401e+01 +6.176411401e+01 +3.1478e+00 -8.4176e-01 -2.9019e+00
146 0 +9.167845486e-01 +6.165678455e+01 +6.165678455e+01 +3.0272e+00 -5.4668e-01 -3.0291e+00
149 0 +5.137892728e-01 +6.125378927e+01 +6.125378927e+01 +3.1515e+00 -3.6640e-02 -3.4212e+00
161 0 +1.883304219e-01 +6.092833042e+01 +6.092833042e+01 +3.1353e+00 +4.7863e-01 -3.6696e+00
164 0 +1.740858331e-01 +6.091408583e+01 +6.091408583e+01 +3.1380e+00 +8.7119e-01 -3.8081e+00
166 0 +1.686183955e-02 +6.075686184e+01 +6.075686184e+01 +3.1086e+00 +1.5924e+00 -3.8422e+00
290 0 +4.221819296e-03 +6.074422182e+01 +6.074422182e+01 +3.1382e+00 +1.5557e+00 -3.8685e+00
296 0 +3.020280985e-07 +6.074000030e+01 +6.074000030e+01 +3.1355e+00 +1.4814e+00 -3.8176e+00
305 0 +1.641954839e-07 +6.074000016e+01 +6.074000016e+01 +3.1353e+00 +1.4264e+00 -3.8276e+00
350 0 +1.334329696e-07 +6.074000013e+01 +6.074000013e+01 +3.1354e+00 +1.4588e+00 -3.8276e+00
360 0 +8.323199552e-08 +6.074000008e+01 +6.074000008e+01 +3.1360e+00 +1.4552e+00 -3.8233e+00
363 0 +7.493119369e-08 +6.074000007e+01 +6.074000007e+01 +3.1263e+00 +1.4321e+00 -3.8362e+00
365 0 +4.649211149e-08 +6.074000005e+01 +6.074000005e+01 +3.1270e+00 +1.4331e+00 -3.8412e+00
391 0 +2.840964441e-08 +6.074000003e+01 +6.074000003e+01 +3.1275e+00 +1.4397e+00 -3.8447e+00
398 0 +9.954128188e-09 +6.074000001e+01 +6.074000001e+01 +3.1303e+00 +1.4403e+00 -3.8390e+00
