% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.012602514e+01 +1.010126025e+03 +1.010126025e+03 -2.3842e-01 -5.0352e-01 -2.2615e+00
5 0 +3.003467936e+00 +1.003003468e+03 +1.003003468e+03 -2.5313e-01 -2.4165e+00 -3.0802e+00
14 0 +2.489444151e+00 +1.002489444e+03 +1.002489444e+03 -1.1914e+00 -3.7327e+00 -4.3617e-01
19 0 +2.053096684e+00 +1.002053097e+03 +1.002053097e+03 -1.0788e+00 -3.5411e+00 -5.5730e-01
30 0 +2.028494819e+00 +1.002028495e+03 +1.002028495e+03 -1.3266e+00 -2.7278e+00 -9.8538e-01
31 0 +7.595937088e-01 +1.000759594e+03 +1.000759594e+03 -2.6085e-02 -4.0082e+00 -1.8381e+00
54 0 +5.881980981e-01 +1.000588198e+03 +1.000588198e+03 -5.7395e-01 -2.9992e+00 -1.5717e+00
69 0 +5.537937534e-01 +1.000553794e+03 +1.000553794e+03 -1.5120e+00 -3.7755e+00 -2.1005e+00
71 0 +3.490623997e-01 +1.000349062e+03 +1.000349062e+03 -7.1382e-01 -3.0789e+00 -1.7420e+00
72 0 +1.885819734e-01 +1.000188582e+03 +1.000188582e+03 -3.6407e-01 -3.5989e+00 -1.9709e+00
74 0 +1.474002124e-01 +1.000147400e+03 +1.000147400e+03 -4.1539e-01 -3.6309e+00 -1.9250e+00
85 0 +1.529433874e-02 +1.000015294e+03 +1.000015294e+03 -8.8089e-01 -3.6934e+00 -2.0166e+00
156 0 +1.081815439e-02 +1.000010818e+03 +1.000010818e+03 -8.8303e-01 -3.6508e+00 -1.9084e+00
172 0 +1.563089746e-03 +1.000001563e+03 +1.000001563e+03 -7.7429e-01 -3.5958e+00 -1.9789e+00
219 0 +1.098691092e-03 +1.000001099e+03 +1.000001099e+03 -8.2952e-01 -3.6137e+00 -1.9642e+00
224 0 +9.171958620e-04 +1.000000917e+03 +1.000000917e+03 -7.9055e-01 -3.6100e+00 -1.9329e+00
231 0 +8.361886631e-04 +1.000000836e+03 +1.000000836e+03 -7.7911e-01 -3.6290e+00 -1.9810e+00
237 0 +7.198589233e-04 +1.000000720e+03 +1.000000720e+03 -7.7284e-01 -3.6114e+00 -1.9581e+00
245 0 +2.458941959e-04 +1.000000246e+03 +1.000000246e+03 -8.0263e-01 -3.6272e+00 -1.9737e+00
247 0 +1.860269230e-04 +1.000000186e+03 +1.000000186e+03 -8.0149e-01 -3.6255e+00 -1.9725e+00
252 0 +1.344051745e-04 +1.000000134e+03 +1.000000134e+03 -7.9690e-01 -3.6118e+00 -1.9539e+00
263 0 +4.361395258e-05 +1.000000044e+03 +1.000000044e+03 -7.9714e-01 -3.6271e+00 -1.9636e+00
269 0 +3.335465840e-05 +1.000000033e+03 +1.000000033e+03 -8.0303e-01 -3.6232e+00 -1.9612e+00
290 0 +2.894072247e-05 +1.000000029e+03 +1.000000029e+03 -8.0254e-01 -3.6229e+00 -1.9617e+00
298 0 +2.175413374e-05 +1.000000022e+03 +1.000000022e+03 -8.0144e-01 -3.6221e+00 -1.9626e+00
303 0 +1.071894724e-05 +1.000000011e+03 +1.000000011e+03 -7.9665e-01 -3.6213e+00 -1.9631e+00
308 0 +3.502873710e-06 +1.000000004e+03 +1.000000004e+03 -7.9611e-01 -3.6218e+00 -1.9611e+00
355 0 +1.502811529e-06 +1.000000002e+03 +1.000000002e+03 -7.9842e-01 -3.6219e+00 -1.9609e+00
365 0 +8.602094113e-07 +1.000000001e+03 +1.000000001e+03 -7.9796e-01 -3.6212e+00 -1.9608e+00
381 0 +8.461673815e-07 +1.000000001e+03 +1.000000001e+03 -7.9693e-01 -3.6213e+00 -1.9606e+00
384 0 +3.477794053e-07 +1.000000000e+03 +1.000000000e+03 -7.9734e-01 -3.6211e+00 -1.9599e+00
415 0 +2.370933316e-07 +1.000000000e+03 +1.000000000e+03 -7.9765e-01 -3.6221e+00 -1.9601e+00
440 0 +1.385553787e-07 +1.000000000e+03 +1.000000000e+03 -7.9766e-01 -3.6214e+00 -1.9597e+00
452 0 +3.835600637e-08 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6217e+00 -1.9600e+00
473 0 +1.374928615e-09 +1.000000000e+03 +1.000000000e+03 -7.9758e-01 -3.6216e+00 -1.9600e+00
