% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897770323e+02 +1.189777032e+03 +1.189777032e+03
56 0 +1.697175873e+02 +1.169717587e+03 +1.169717587e+03
63 0 +1.589883659e+02 +1.158988366e+03 +1.158988366e+03
102 0 +1.528885104e+02 +1.152888510e+03 +1.152888510e+03
104 0 +1.416853786e+02 +1.141685379e+03 +1.141685379e+03
131 0 +1.283532493e+02 +1.128353249e+03 +1.128353249e+03
144 0 +1.172888252e+02 +1.117288825e+03 +1.117288825e+03
145 0 +9.589880491e+01 +1.095898805e+03 +1.095898805e+03
200 0 +9.278105937e+01 +1.092781059e+03 +1.092781059e+03
213 0 +8.848455503e+01 +1.088484555e+03 +1.088484555e+03
229 0 +6.211851463e+01 +1.062118515e+03 +1.062118515e+03
263 0 +6.045747439e+01 +1.060457474e+03 +1.060457474e+03
283 0 +5.616873537e+01 +1.056168735e+03 +1.056168735e+03
303 0 +4.730560489e+01 +1.047305605e+03 +1.047305605e+03
311 0 +4.440878930e+01 +1.044408789e+03 +1.044408789e+03
373 0 +4.334360446e+01 +1.043343604e+03 +1.043343604e+03
392 0 +3.834906111e+01 +1.038349061e+03 +1.038349061e+03
416 0 +3.728380461e+01 +1.037283805e+03 +1.037283805e+03
423 0 +3.424727007e+01 +1.034247270e+03 +1.034247270e+03
432 0 +3.214863866e+01 +1.032148639e+03 +1.032148639e+03
453 0 +2.943743481e+01 +1.029437435e+03 +1.029437435e+03
502 0 +2.278571676e+01 +1.022785717e+03 +1.022785717e+03
538 0 +2.107263017e+01 +1.021072630e+03 +1.021072630e+03
543 0 +1.979938877e+01 +1.019799389e+03 +1.019799389e+03
556 0 +1.861046720e+01 +1.018610467e+03 +1.018610467e+03
675 0 +1.763956510e+01 +1.017639565e+03 +1.017639565e+03
679 0 +1.703432268e+01 +1.017034323e+03 +1.017034323e+03
694 0 +1.604563475e+01 +1.016045635e+03 +1.016045635e+03
697 0 +1.322608266e+01 +1.013226083e+03 +1.013226083e+03
753 0 +1.178228097e+01 +1.011782281e+03 +1.011782281e+03
768 0 +8.711037023e+00 +1.008711037e+03 +1.008711037e+03
798 0 +8.470175925e+00 +1.008470176e+03 +1.008470176e+03
854 0 +8.296261280e+00 +1.008296261e+03 +1.008296261e+03
909 0 +7.653658481e+00 +1.007653658e+03 +1.007653658e+03
922 0 +6.462219036e+00 +1.006462219e+03 +1.006462219e+03
954 0 +6.073036053e+00 +1.006073036e+03 +1.006073036e+03
970 0 +5.794318739e+00 +1.005794319e+03 +1.005794319e+03
977 0 +4.534228977e+00 +1.004534229e+03 +1.004534229e+03
1002 0 +4.423752857e+00 +1.004423753e+03 +1.004423753e+03
1003 0 +4.279906649e+00 +1.004279907e+03 +1.004279907e+03
1008 0 +4.144504886e+00 +1.004144505e+03 +1.004144505e+03
1010 0 +3.538045564e+00 +1.003538046e+03 +1.003538046e+03
1088 0 +3.239512290e+00 +1.003239512e+03 +1.003239512e+03
1093 0 +3.113145132e+00 +1.003113145e+03 +1.003113145e+03
1132 0 +2.794836453e+00 +1.002794836e+03 +1.002794836e+03
1156 0 +2.349761431e+00 +1.002349761e+03 +1.002349761e+03
1240 0 +2.211214316e+00 +1.002211214e+03 +1.002211214e+03
1245 0 +2.184979436e+00 +1.002184979e+03 +1.002184979e+03
1265 0 +1.992140358e+00 +1.001992140e+03 +1.001992140e+03
1284 0 +1.645999409e+00 +1.001645999e+03 +1.001645999e+03
1312 0 +1.620374081e+00 +1.001620374e+03 +1.001620374e+03
