% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105601920e+01 +1.031056019e+03 +1.031056019e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.151435040e+01 +1.021514350e+03 +1.021514350e+03 -1.7223e+00 -2.0695e+00 -6.5631e-01 +1.7404e-01 +7.6633e-01
5 0 +1.164505313e+01 +1.011645053e+03 +1.011645053e+03 -3.7020e-01 -2.9657e+00 +6.4460e-02 +2.0874e+00 +2.4234e-01
18 0 +6.258610328e+00 +1.006258610e+03 +1.006258610e+03 -1.2780e+00 -3.5600e+00 -3.3471e+00 +4.8778e+00 -1.9095e+00
42 0 +3.981220434e+00 +1.003981220e+03 +1.003981220e+03 -1.1461e+00 -2.5409e+00 -2.3725e+00 +3.5805e+00 -8.3971e-01
54 0 +3.222535913e+00 +1.003222536e+03 +1.003222536e+03 -2.0217e+00 -2.7266e+00 -1.3883e+00 +3.2367e+00 -1.5799e+00
64 0 +3.160758691e+00 +1.003160759e+03 +1.003160759e+03 -8.2645e-01 -2.0692e+00 -2.1471e+00 +2.4697e+00 -3.0038e+00
67 0 +1.555378344e+00 +1.001555378e+03 +1.001555378e+03 -7.0020e-01 -2.9245e+00 -1.4588e+00 +2.3809e+00 -1.5223e+00
93 0 +9.627130707e-01 +1.000962713e+03 +1.000962713e+03 -1.1573e+00 -3.2753e+00 -2.0752e+00 +2.8298e+00 -1.4323e+00
147 0 +6.624034967e-01 +1.000662403e+03 +1.000662403e+03 -1.0475e+00 -3.1645e+00 -1.9179e+00 +3.5013e+00 -2.1715e+00
158 0 +6.313148428e-01 +1.000631315e+03 +1.000631315e+03 -1.0582e+00 -3.2634e+00 -1.9867e+00 +3.5269e+00 -2.1184e+00
