% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
53 0 +7.687541326e+01 +4.431541326e+01 +4.431541326e+01
93 0 +7.343937031e+01 +4.087937031e+01 +4.087937031e+01
116 0 +7.203891850e+01 +3.947891850e+01 +3.947891850e+01
149 0 +6.987739980e+01 +3.731739980e+01 +3.731739980e+01
170 0 +6.703384500e+01 +3.447384500e+01 +3.447384500e+01
174 0 +6.528593409e+01 +3.272593409e+01 +3.272593409e+01
226 0 +6.449052513e+01 +3.193052513e+01 +3.193052513e+01
227 0 +6.186328539e+01 +2.930328539e+01 +2.930328539e+01
243 0 +5.641459323e+01 +2.385459323e+01 +2.385459323e+01
276 0 +5.272231038e+01 +2.016231038e+01 +2.016231038e+01
300 0 +5.099757021e+01 +1.843757021e+01 +1.843757021e+01
327 0 +4.911528906e+01 +1.655528906e+01 +1.655528906e+01
339 0 +4.811578918e+01 +1.555578918e+01 +1.555578918e+01
348 0 +4.595608684e+01 +1.339608684e+01 +1.339608684e+01
360 0 +3.897263955e+01 +6.412639547e+00 +6.412639547e+00
366 0 +3.037838680e+01 -2.181613197e+00 -2.181613197e+00
451 0 +2.686087536e+01 -5.699124643e+00 -5.699124643e+00
471 0 +2.091211463e+01 -1.164788537e+01 -1.164788537e+01
483 0 +1.888018621e+01 -1.367981379e+01 -1.367981379e+01
496 0 +1.656157860e+01 -1.599842140e+01 -1.599842140e+01
551 0 +1.444540403e+01 -1.811459597e+01 -1.811459597e+01
574 0 +1.212728367e+01 -2.043271633e+01 -2.043271633e+01
600 0 +9.269702150e+00 -2.329029785e+01 -2.329029785e+01
639 0 +8.569196407e+00 -2.399080359e+01 -2.399080359e+01
650 0 +8.477039253e+00 -2.408296075e+01 -2.408296075e+01
665 0 +7.144728773e+00 -2.541527123e+01 -2.541527123e+01
668 0 +6.778502750e+00 -2.578149725e+01 -2.578149725e+01
710 0 +6.246075629e+00 -2.631392437e+01 -2.631392437e+01
723 0 +5.630816003e+00 -2.692918400e+01 -2.692918400e+01
792 0 +4.541511672e+00 -2.801848833e+01 -2.801848833e+01
805 0 +3.322554362e+00 -2.923744564e+01 -2.923744564e+01
816 0 +2.842546902e+00 -2.971745310e+01 -2.971745310e+01
891 0 +2.752742864e+00 -2.980725714e+01 -2.980725714e+01
908 0 +2.119491638e+00 -3.044050836e+01 -3.044050836e+01
977 0 +2.086002733e+00 -3.047399727e+01 -3.047399727e+01
1021 0 +2.005306463e+00 -3.055469354e+01 -3.055469354e+01
1058 0 +1.980955051e+00 -3.057904495e+01 -3.057904495e+01
1102 0 +1.791840344e+00 -3.076815966e+01 -3.076815966e+01
1104 0 +1.702071110e+00 -3.085792889e+01 -3.085792889e+01
1119 0 +1.611277499e+00 -3.094872250e+01 -3.094872250e+01
1194 0 +1.551322890e+00 -3.100867711e+01 -3.100867711e+01
1212 0 +1.504969251e+00 -3.105503075e+01 -3.105503075e+01
1253 0 +1.229860698e+00 -3.133013930e+01 -3.133013930e+01
1330 0 +1.140241110e+00 -3.141975889e+01 -3.141975889e+01
1373 0 +1.059961608e+00 -3.150003839e+01 -3.150003839e+01
1388 0 +1.037928477e+00 -3.152207152e+01 -3.152207152e+01
1413 0 +9.951703841e-01 -3.156482962e+01 -3.156482962e+01
1436 0 +9.755502002e-01 -3.158444980e+01 -3.158444980e+01
1440 0 +9.534344997e-01 -3.160656550e+01 -3.160656550e+01
1515 0 +8.803334509e-01 -3.167966655e+01 -3.167966655e+01
1522 0 +8.677563295e-01 -3.169224367e+01 -3.169224367e+01
1529 0 +8.461002297e-01 -3.171389977e+01 -3.171389977e+01
1580 0 +8.002491625e-01 -3.175975084e+01 -3.175975084e+01
1665 0 +7.925425096e-01 -3.176745749e+01 -3.176745749e+01
1681 0 +7.574234075e-01 -3.180257659e+01 -3.180257659e+01
1814 0 +7.388875320e-01 -3.182111247e+01 -3.182111247e+01
1877 0 +7.218420566e-01 -3.183815794e+01 -3.183815794e+01
2061 0 +7.078438012e-01 -3.185215620e+01 -3.185215620e+01
