% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734947051e+01 +1.931947051e+01 +1.931947051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.250662247e+01 +1.447662247e+01 +1.447662247e+01 -3.3852e+00 -1.8207e+00 +2.7864e-01 -4.0408e-01 +3.0202e+00 +2.6386e+00 -9.0799e-01 +5.3902e+00 +1.6317e+00 -2.9791e-01
3 0 +1.138126993e+01 +1.335126993e+01 +1.335126993e+01 -7.1139e-01 +3.2846e+00 -4.4908e-02 +3.5266e+00 +7.5292e-01 -6.6149e-01 -2.2112e+00 +6.4946e-01 -2.3741e+00 +5.1332e-01
10 0 +1.076832000e+01 +1.273832000e+01 +1.273832000e+01 -7.4074e-01 -8.8207e-01 +2.1882e-01 -1.8331e-01 -2.8994e+00 -1.7150e+00 -1.3602e+00 -7.8268e-02 -5.9437e-01 +2.3043e+00
14 0 +6.769252499e+00 +8.739252499e+00 +8.739252499e+00 -2.5032e+00 +1.5046e+00 -2.1514e+00 +2.8364e-01 -1.1540e+00 +6.6016e-01 -8.4139e-01 -1.0470e+00 -1.8279e+00 +4.0015e-02
24 0 +6.267301393e+00 +8.237301393e+00 +8.237301393e+00 -4.1999e-01 +1.5330e+00 -1.6185e+00 +4.3688e+00 -2.3969e+00 +2.2218e+00 +1.2062e-01 -9.9209e-01 -4.2601e-01 -1.2758e+00
31 0 +5.864710036e+00 +7.834710036e+00 +7.834710036e+00 -7.0021e-01 +1.3300e-01 -1.8326e+00 +2.9994e+00 -1.8112e-01 +2.8520e+00 -2.2896e+00 -2.3283e+00 -3.6957e+00 +1.2442e+00
77 0 +1.781638124e+00 +3.751638124e+00 +3.751638124e+00 -1.6344e+00 +4.9728e+00 -1.5133e+00 +2.8898e+00 -3.4458e+00 -4.0100e-01 +2.2104e+00 -8.1608e-01 +1.2995e+00 +2.0237e+00
4035 0 +1.725227901e+00 +3.695227901e+00 +3.695227901e+00 +1.1046e+00 +3.9891e+00 -1.5856e+00 +2.5771e+00 +5.2446e+00 -1.0183e+00 +5.2149e+00 +2.7978e-01 +4.8790e+00 +4.9070e+00
32961 0 +1.691600375e+00 +3.661600375e+00 +3.661600375e+00 -4.7818e+00 -2.5209e-02 +8.1172e-01 +2.1784e+00 -2.1964e+00 -1.1706e+00 -1.2372e+00 -1.5409e-01 +9.3493e-01 +1.4193e+00
33228 0 +1.503168567e+00 +3.473168567e+00 +3.473168567e+00 -4.8766e+00 -1.1541e-01 +9.7044e-01 +2.5773e+00 -2.7757e+00 -1.2222e+00 -1.0737e+00 +3.4904e-02 +7.2387e-01 +1.4155e+00
37467 0 +1.427229645e+00 +3.397229645e+00 +3.397229645e+00 -5.5056e+00 -9.4878e-01 -1.4505e-01 +2.4151e+00 -2.9686e+00 -9.5987e-01 +4.6219e-01 +5.9975e-01 +1.0030e+00 +9.3210e-01
