% f evaluations | g evaluations | best noise-free fitness - Fopt (1.970000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.630096249e+01 +3.827096249e+01 +3.827096249e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.764429040e+01 +1.961429040e+01 +1.961429040e+01 -7.9315e-01 -2.3298e+00 -1.1410e+00
11 0 +1.244750761e+01 +1.441750761e+01 +1.441750761e+01 -2.0733e+00 -2.1940e+00 +2.1210e+00
25 0 +4.885634183e+00 +6.855634183e+00 +6.855634183e+00 -3.9736e+00 -3.6710e+00 -1.7710e+00
38 0 +4.674260506e+00 +6.644260506e+00 +6.644260506e+00 +4.0518e-01 -4.4302e+00 +1.8430e+00
87 0 +1.930313640e+00 +3.900313640e+00 +3.900313640e+00 -2.6913e+00 +4.3510e+00 +3.9991e+00
462 0 +1.781039898e+00 +3.751039898e+00 +3.751039898e+00 -1.6612e+00 -2.5002e+00 -2.8843e+00
984 0 +1.629610652e+00 +3.599610652e+00 +3.599610652e+00 -7.9612e-01 -8.3174e-01 -3.6717e+00
991 0 +1.385558740e+00 +3.355558740e+00 +3.355558740e+00 -7.9325e-01 -8.4091e-01 -3.6688e+00
1083 0 +4.460350944e-01 +2.416035094e+00 +2.416035094e+00 -7.8682e-01 -8.4031e-01 -3.6725e+00
1129 0 +3.098520939e-01 +2.279852094e+00 +2.279852094e+00 -7.8516e-01 -8.4576e-01 -3.6728e+00
1131 0 +2.616315936e-01 +2.231631594e+00 +2.231631594e+00 -7.8443e-01 -8.4483e-01 -3.6738e+00
1132 0 +1.655917696e-01 +2.135591770e+00 +2.135591770e+00 -7.8395e-01 -8.4565e-01 -3.6734e+00
1170 0 +1.363129396e-01 +2.106312940e+00 +2.106312940e+00 -7.8423e-01 -8.4475e-01 -3.6737e+00
1171 0 +1.208188233e-01 +2.090818823e+00 +2.090818823e+00 -7.8416e-01 -8.4494e-01 -3.6733e+00
1180 0 +9.840230652e-02 +2.068402307e+00 +2.068402307e+00 -7.8442e-01 -8.4436e-01 -3.6732e+00
1185 0 +8.470564071e-02 +2.054705641e+00 +2.054705641e+00 -7.8502e-01 -8.4416e-01 -3.6731e+00
1192 0 +8.278245930e-02 +2.052782459e+00 +2.052782459e+00 -7.8462e-01 -8.4418e-01 -3.6731e+00
1196 0 +8.017132234e-02 +2.050171322e+00 +2.050171322e+00 -7.8509e-01 -8.4414e-01 -3.6732e+00
1207 0 +7.466272110e-02 +2.044662721e+00 +2.044662721e+00 -7.8409e-01 -8.4472e-01 -3.6734e+00
1208 0 +2.924828787e-02 +1.999248288e+00 +1.999248288e+00 -7.8456e-01 -8.4446e-01 -3.6733e+00
1222 0 +2.356177329e-02 +1.993561773e+00 +1.993561773e+00 -7.8461e-01 -8.4438e-01 -3.6733e+00
1235 0 +1.962211744e-02 +1.989622117e+00 +1.989622117e+00 -7.8461e-01 -8.4444e-01 -3.6733e+00
