% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192919720e+02 +1.112619720e+02 +1.112619720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.544641276e+02 -5.356587237e+01 -5.356587237e+01 +8.2768e-01 +2.6673e+00 +3.2740e-01
12 0 +1.890291828e+02 -1.190008172e+02 -1.190008172e+02 +8.2869e-02 +1.5736e+00 -9.7005e-01
19 0 +1.516671787e+02 -1.563628213e+02 -1.563628213e+02 +3.1158e-01 +2.6502e+00 +3.8256e-01
30 0 +1.431064554e+02 -1.649235446e+02 -1.649235446e+02 -7.4494e-01 +2.3599e+00 -6.6914e-01
38 0 +7.659357190e+01 -2.314364281e+02 -2.314364281e+02 -1.3715e-01 +2.5654e+00 +2.2062e-01
77 0 +6.650640235e+01 -2.415235976e+02 -2.415235976e+02 -4.0373e-01 +2.7226e+00 -1.0783e+00
79 0 +5.954212042e+01 -2.484878796e+02 -2.484878796e+02 -4.2174e-01 +2.5629e+00 -1.2863e+00
81 0 +4.886176653e+01 -2.591682335e+02 -2.591682335e+02 -2.4504e-01 +2.5037e+00 -1.4861e-01
86 0 +3.427092175e+01 -2.737590783e+02 -2.737590783e+02 -1.7022e-01 +2.4095e+00 -1.1203e+00
100 0 +3.068428977e+01 -2.773457102e+02 -2.773457102e+02 -2.9096e-01 +2.4820e+00 -7.4510e-01
101 0 +2.132030004e+01 -2.867097000e+02 -2.867097000e+02 -1.5757e-01 +2.5749e+00 -1.4847e+00
107 0 +1.829332504e+01 -2.897366750e+02 -2.897366750e+02 -2.5054e-01 +2.6560e+00 -1.4026e+00
119 0 +1.276040318e+01 -2.952695968e+02 -2.952695968e+02 -1.8926e-01 +2.6885e+00 -1.8350e+00
127 0 +8.411896781e+00 -2.996181032e+02 -2.996181032e+02 -1.6527e-01 +2.7596e+00 -1.7984e+00
138 0 +6.446324224e+00 -3.015836758e+02 -3.015836758e+02 -1.9234e-01 +2.6483e+00 -1.3951e+00
179 0 +5.956003964e+00 -3.020739960e+02 -3.020739960e+02 -1.7568e-01 +2.7274e+00 -1.7501e+00
186 0 +4.750795470e+00 -3.032792045e+02 -3.032792045e+02 -1.8021e-01 +2.7457e+00 -1.7901e+00
211 0 +4.493269519e+00 -3.035367305e+02 -3.035367305e+02 -1.9863e-01 +2.7103e+00 -1.6909e+00
218 0 +3.977127421e+00 -3.040528726e+02 -3.040528726e+02 -1.9259e-01 +2.7665e+00 -1.8591e+00
234 0 +3.323971428e+00 -3.047060286e+02 -3.047060286e+02 -1.9426e-01 +2.7787e+00 -1.9627e+00
244 0 +2.101129239e+00 -3.059288708e+02 -3.059288708e+02 -1.8811e-01 +2.8329e+00 -2.1364e+00
275 0 +1.218535710e+00 -3.068114643e+02 -3.068114643e+02 -1.7872e-01 +2.9207e+00 -2.4713e+00
292 0 +9.753887343e-01 -3.070546113e+02 -3.070546113e+02 -1.7696e-01 +2.9811e+00 -2.7440e+00
