% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.784931513e+03 +1.476901513e+03 +1.476901513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +1.668341530e+03 +1.360311530e+03 +1.360311530e+03 +2.8879e+00 +7.4401e-01 -6.9795e-01 -2.7192e+00 -1.2085e+00 +2.3704e-02 +9.7990e-01 +1.6108e+00 -1.5967e+00 -9.0492e-01 +8.1755e-02 +9.4543e-01 +3.5470e+00 -1.3237e+00 +2.6670e+00 -1.2982e+00 +1.5360e+00 +1.9824e-01 +2.2348e-01 +3.7448e-01
54 0 +1.595459041e+03 +1.287429041e+03 +1.287429041e+03 -2.7024e+00 +1.8471e+00 -2.3511e+00 -1.2685e+00 +5.3304e-01 -2.3026e+00 +7.1071e-01 +1.9344e+00 -2.4705e+00 +1.1617e+00 -9.4516e-02 -8.4315e-01 +1.1182e+00 +3.4058e-01 -3.0557e-01 -8.9892e-01 +5.7854e-01 -2.1362e-01 +1.4593e+00 +4.8704e-01
67 0 +1.430553431e+03 +1.122523431e+03 +1.122523431e+03 -9.1821e-01 +2.2150e+00 -1.8137e+00 +8.6761e-01 -1.3479e+00 -2.6735e+00 +5.2045e-01 +2.9212e+00 -1.6873e+00 +4.7134e-01 -2.1961e+00 -6.4581e-02 +2.6617e+00 +7.6503e-01 +1.7565e+00 -4.2272e-01 -1.9669e-01 +1.7669e+00 -2.7536e-02 -6.6729e-01
78 0 +1.161586827e+03 +8.535568275e+02 +8.535568275e+02 +1.5854e-01 +2.1152e+00 -1.4046e+00 +2.6998e-01 +1.9948e+00 -3.6762e+00 -2.8458e-02 +2.7933e+00 -2.3064e+00 -6.3997e-01 +1.3350e+00 -4.3188e-01 +3.5767e+00 +6.1485e-01 +3.0027e+00 -6.7703e-01 -6.5525e-01 +1.6025e+00 -1.5985e+00 +1.0489e+00
166 0 +1.013292315e+03 +7.052623146e+02 +7.052623146e+02 +4.8694e-01 +3.4098e+00 -3.2681e-02 +1.3037e-01 +2.6786e+00 -3.1667e+00 -1.3087e+00 +3.1572e+00 -1.0992e+00 +9.3679e-01 -9.1902e-01 -6.5190e-02 +2.0332e+00 +1.4208e+00 +1.3848e+00 +1.0922e+00 -2.6049e+00 -1.7490e+00 -1.3808e+00 +5.6833e-01
181 0 +9.618581938e+02 +6.538281938e+02 +6.538281938e+02 -2.9452e-01 +4.4888e+00 -8.1811e-01 -1.0213e-01 +1.4262e+00 -2.8836e+00 -2.4618e+00 +3.3708e+00 -2.2543e+00 +1.0986e-01 -1.4534e+00 -1.2014e+00 +1.3657e+00 +1.9161e+00 +9.0714e-01 +3.9783e-01 -2.3160e+00 -1.2250e+00 -8.1139e-01 +1.1572e+00
195 0 +8.458425637e+02 +5.378125637e+02 +5.378125637e+02 -3.8011e-01 +3.7712e+00 -2.4969e+00 -1.0229e+00 +1.0038e+00 -3.1111e+00 -3.4469e-01 +2.1399e+00 -1.6021e+00 -1.1503e+00 -2.1830e+00 -1.8585e+00 +1.7712e+00 +3.1236e-01 +1.2267e+00 +7.8193e-01 -2.5316e+00 -1.3738e+00 -4.9350e-01 +2.3014e+00
232 0 +8.182926636e+02 +5.102626636e+02 +5.102626636e+02 +1.2160e+00 +3.7190e+00 -2.4065e+00 -6.0419e-01 +7.3084e-01 -3.1069e+00 +4.0427e-01 +9.7740e-01 -1.3196e+00 -1.1439e+00 -2.4067e+00 -2.4110e+00 +2.2332e+00 +1.8224e+00 +1.6887e+00 +2.0922e-01 -2.9436e+00 -2.4688e-01 -1.6490e+00 +5.8421e-01
235 0 +7.958319320e+02 +4.878019320e+02 +4.878019320e+02 +1.7011e+00 +2.9155e+00 -2.9514e+00 -8.0371e-02 +2.4837e+00 -2.0865e+00 -1.0621e+00 +1.0937e+00 -2.7235e+00 +1.5672e-01 -2.2203e+00 -2.0314e+00 +6.5243e-01 +3.7857e+00 +3.4586e+00 +2.0955e+00 -2.9113e+00 -1.8215e+00 -2.4663e+00 +1.6567e+00
248 0 +6.391762569e+02 +3.311462569e+02 +3.311462569e+02 +5.5164e-01 +2.5875e+00 -3.1374e+00 +4.2528e-01 +2.3640e+00 -2.1098e+00 +5.3590e-01 +1.8071e+00 -1.4501e+00 +6.8362e-01 -2.3130e+00 -2.1362e+00 +1.4918e+00 +3.1940e+00 +2.2434e+00 +1.3345e+00 -2.7966e+00 -2.6545e+00 -1.8848e+00 +1.1678e+00
307 0 +5.655450307e+02 +2.575150307e+02 +2.575150307e+02 +1.8820e-02 +3.1225e+00 -3.9590e+00 +1.1802e-01 +2.4119e+00 -3.9399e+00 +5.9636e-01 +6.8603e-01 -1.3844e+00 -1.1712e+00 -2.6501e+00 -2.9086e+00 +2.3738e+00 +3.7712e+00 +2.8363e+00 -1.9907e-01 -2.8931e+00 -2.4888e+00 -1.1624e+00 +1.5541e+00
328 0 +5.601888389e+02 +2.521588389e+02 +2.521588389e+02 -1.4158e+00 +1.4410e+00 -4.2050e+00 -8.7161e-01 +3.1450e+00 -2.0285e+00 +9.4165e-01 +1.8716e+00 -1.1772e+00 -1.5663e+00 -1.9000e+00 -2.4591e+00 +1.5326e+00 +2.5127e+00 +3.1969e+00 +6.3889e-01 -3.3516e+00 -3.1603e+00 -2.6357e+00 +6.0393e-01
339 0 +5.014807754e+02 +1.934507754e+02 +1.934507754e+02 +2.6140e-01 +2.6082e+00 -3.7751e+00 -2.5381e-01 +1.9712e+00 -1.4580e+00 +1.3232e+00 +1.6017e+00 +1.0092e-01 -1.4607e+00 -2.4952e+00 -3.9118e+00 +1.5420e+00 +3.0596e+00 +3.4410e+00 +1.2436e+00 -3.2719e+00 -3.2507e+00 -2.4668e+00 +1.0939e+00
355 0 +3.914875881e+02 +8.345758814e+01 +8.345758814e+01 -1.6981e-01 +3.0952e+00 -3.3613e+00 -5.2703e-01 +2.5531e+00 -2.0098e+00 +8.3231e-01 +1.8669e+00 -1.2454e+00 -1.9894e+00 -2.8228e+00 -2.3969e+00 +9.3458e-01 +3.7872e+00 +3.4007e+00 -1.2194e-01 -3.1363e+00 -2.9928e+00 -2.4758e+00 +2.3067e+00
456 0 +3.641121906e+02 +5.608219061e+01 +5.608219061e+01 -7.4035e-01 +2.6495e+00 -4.1499e+00 +1.5742e-01 +3.4923e+00 -9.1063e-01 +9.6611e-01 +1.4077e+00 -4.1365e-01 -4.7435e-01 -2.3317e+00 -3.5642e+00 +1.3341e+00 +3.6129e+00 +4.3307e+00 +1.0511e+00 -4.0907e+00 -3.6909e+00 -3.2644e+00 +1.7614e+00
463 0 +3.486545272e+02 +4.062452715e+01 +4.062452715e+01 +3.1364e-01 +2.7287e+00 -3.3758e+00 -3.1491e-01 +3.6764e+00 -1.7937e+00 +1.4987e+00 +8.0594e-01 -1.2619e+00 -1.2856e+00 -2.5618e+00 -3.4442e+00 +1.6858e+00 +3.2922e+00 +4.1122e+00 +8.7597e-01 -3.6804e+00 -4.5051e+00 -3.6252e+00 +2.5133e+00
497 0 +3.413590920e+02 +3.332909203e+01 +3.332909203e+01 -5.7133e-01 +2.3780e+00 -3.1950e+00 +1.4699e-01 +2.9634e+00 -1.8170e+00 +1.0981e+00 +1.3989e+00 -1.2981e+00 -9.6610e-01 -2.3151e+00 -2.8838e+00 +1.8885e+00 +3.7056e+00 +3.8498e+00 +8.2274e-01 -3.4556e+00 -3.8395e+00 -4.4929e+00 +2.3078e+00
512 0 +3.186276937e+02 +1.059769368e+01 +1.059769368e+01 -7.9760e-02 +2.6251e+00 -3.6707e+00 -2.5359e-01 +3.0420e+00 -1.6871e+00 +6.9797e-01 +9.5742e-01 -1.4220e+00 -9.5730e-01 -1.6541e+00 -3.5084e+00 +1.4763e+00 +3.3430e+00 +3.3779e+00 +7.4411e-01 -3.2641e+00 -4.2694e+00 -3.5171e+00 +2.2710e+00
