% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.980354653e+02 +5.900054653e+02 +5.900054653e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.052545260e+02 +3.972245260e+02 +3.972245260e+02 +1.0296e-01 +2.8857e+00 +9.5829e-01 -1.7719e+00 +2.1048e+00 -3.9229e-01 +2.6100e+00 +1.9837e+00 -1.9903e+00 -1.2410e+00
28 0 +6.734528625e+02 +3.654228625e+02 +3.654228625e+02 +1.5059e+00 +2.6535e+00 +1.3234e-01 -1.7978e+00 +5.8179e-01 -4.3562e-01 +9.0777e-01 +2.6909e+00 -1.7966e+00 -6.2589e-01
67 0 +6.532386713e+02 +3.452086713e+02 +3.452086713e+02 -6.7600e-01 +4.4167e+00 -2.1208e+00 -2.6609e+00 +9.8505e-01 -1.7093e+00 +1.6704e+00 +1.5485e+00 -3.0431e-02 -2.5605e+00
94 0 +6.042263822e+02 +2.961963822e+02 +2.961963822e+02 -1.6681e+00 +4.1142e+00 -4.7419e+00 -3.3808e-01 +1.2294e+00 -2.1299e+00 +5.7897e-01 +1.0396e+00 +5.6753e-01 -2.5092e+00
104 0 +3.657040688e+02 +5.767406882e+01 +5.767406882e+01 -1.5139e+00 +3.8758e+00 -3.2996e+00 -1.3355e+00 +2.5242e+00 -1.1362e+00 +3.0796e-01 +2.9554e+00 -7.0051e-01 -1.7860e+00
139 0 +2.976940953e+02 -1.033590474e+01 -1.033590474e+01 -3.4756e-01 +4.0333e+00 -2.4508e+00 -9.1081e-01 +3.5811e+00 -3.1333e+00 +1.1518e+00 +2.2891e+00 -6.8088e-01 -1.8078e+00
175 0 +2.595134504e+02 -4.851654964e+01 -4.851654964e+01 -5.4953e-01 +4.0977e+00 -2.6420e+00 -1.0715e+00 +3.2158e+00 -1.7999e+00 +8.3635e-01 +1.1940e+00 +1.4476e-01 -1.0878e+00
188 0 +2.305954505e+02 -7.743454947e+01 -7.743454947e+01 -9.2855e-02 +4.0260e+00 -2.5370e+00 -1.0139e+00 +3.3384e+00 -2.4830e+00 +9.9506e-01 +2.1576e+00 -3.5492e-01 -1.4967e+00
215 0 +1.837213615e+02 -1.243086385e+02 -1.243086385e+02 -5.4400e-01 +3.3582e+00 -2.8252e+00 -3.7604e-01 +2.7103e+00 -2.1024e+00 +3.7241e-01 +1.2271e+00 -2.8826e-01 -1.3444e+00
220 0 +1.409219827e+02 -1.671080173e+02 -1.671080173e+02 -5.6872e-02 +3.3557e+00 -2.5039e+00 -4.1064e-01 +3.7780e+00 -2.6033e+00 +5.2620e-01 +1.5909e+00 -7.6008e-01 -1.5687e+00
260 0 +1.339837255e+02 -1.740462745e+02 -1.740462745e+02 -3.9981e-01 +2.9523e+00 -2.0449e+00 -1.5026e+00 +3.2623e+00 -2.2317e+00 +5.5256e-01 +1.7564e+00 -4.0946e-01 -9.6904e-01
265 0 +1.185249163e+02 -1.895050837e+02 -1.895050837e+02 -2.2184e-01 +3.0286e+00 -2.1328e+00 -8.7447e-01 +3.5493e+00 -2.5081e+00 +7.5893e-01 +1.1010e+00 -9.5963e-01 -1.0312e+00
291 0 +1.148814169e+02 -1.931485831e+02 -1.931485831e+02 +1.9276e-01 +3.3934e+00 -2.1593e+00 -1.2558e+00 +2.9007e+00 -2.6202e+00 +4.6771e-01 +1.7334e+00 -7.9118e-01 -1.1985e+00
292 0 +8.144863210e+01 -2.265813679e+02 -2.265813679e+02 -2.4006e-01 +3.3264e+00 -2.4960e+00 -7.0893e-01 +3.1095e+00 -2.5015e+00 +4.9249e-01 +1.8082e+00 -9.3249e-01 -1.4890e+00
307 0 +5.451760968e+01 -2.535123903e+02 -2.535123903e+02 -4.1174e-01 +3.0287e+00 -2.8801e+00 -6.5097e-01 +3.0509e+00 -2.3545e+00 +3.0197e-01 +1.7141e+00 -8.9544e-01 -1.4704e+00
451 0 +4.745408795e+01 -2.605759120e+02 -2.605759120e+02 -3.0244e-01 +3.2589e+00 -2.2200e+00 -1.0674e+00 +3.2660e+00 -2.3978e+00 +6.0246e-01 +1.4500e+00 -8.0018e-01 -1.1010e+00
460 0 +3.386233674e+01 -2.741676633e+02 -2.741676633e+02 -3.9510e-01 +3.1898e+00 -2.3413e+00 -1.0875e+00 +3.0944e+00 -2.3635e+00 +5.4671e-01 +1.4916e+00 -7.3253e-01 -1.0925e+00
485 0 +3.151851207e+01 -2.765114879e+02 -2.765114879e+02 -2.2136e-01 +3.2897e+00 -2.1139e+00 -1.1939e+00 +3.0696e+00 -2.4043e+00 +6.2942e-01 +1.4095e+00 -6.5936e-01 -8.7620e-01
517 0 +2.880021806e+01 -2.792297819e+02 -2.792297819e+02 -1.5613e-01 +3.1007e+00 -2.2466e+00 -1.0260e+00 +3.0637e+00 -2.3962e+00 +5.5390e-01 +1.5100e+00 -7.3457e-01 -1.0699e+00
531 0 +2.474678173e+01 -2.832832183e+02 -2.832832183e+02 -2.1133e-01 +3.1698e+00 -2.1523e+00 -1.0907e+00 +3.1798e+00 -2.4371e+00 +5.2965e-01 +1.4090e+00 -7.3549e-01 -1.0136e+00
585 0 +1.566327411e+01 -2.923667259e+02 -2.923667259e+02 -1.6346e-01 +3.1003e+00 -2.2666e+00 -9.3467e-01 +3.1391e+00 -2.4525e+00 +5.0506e-01 +1.5439e+00 -7.1938e-01 -9.9592e-01
594 0 +1.532752712e+01 -2.927024729e+02 -2.927024729e+02 -1.9987e-01 +3.0675e+00 -2.3377e+00 -9.1814e-01 +3.1312e+00 -2.4771e+00 +4.4061e-01 +1.4821e+00 -7.1697e-01 -1.0799e+00
642 0 +1.300524945e+01 -2.950247506e+02 -2.950247506e+02 -2.3361e-01 +3.1347e+00 -2.3547e+00 -8.8968e-01 +3.1647e+00 -2.4824e+00 +5.1446e-01 +1.5048e+00 -6.9797e-01 -1.1023e+00
671 0 +1.239062572e+01 -2.956393743e+02 -2.956393743e+02 -1.9207e-01 +3.1063e+00 -2.3567e+00 -9.4420e-01 +3.1390e+00 -2.4949e+00 +4.6551e-01 +1.4831e+00 -7.3733e-01 -1.0740e+00
674 0 +1.170667529e+01 -2.963233247e+02 -2.963233247e+02 -2.3606e-01 +3.1054e+00 -2.3842e+00 -9.2872e-01 +3.1316e+00 -2.4626e+00 +4.7753e-01 +1.5250e+00 -7.5619e-01 -1.1287e+00
681 0 +1.001124359e+01 -2.980187564e+02 -2.980187564e+02 -2.3513e-01 +3.1166e+00 -2.2543e+00 -1.0011e+00 +3.1290e+00 -2.4610e+00 +5.1394e-01 +1.4883e+00 -7.0132e-01 -1.0479e+00
718 0 +9.432631466e+00 -2.985973685e+02 -2.985973685e+02 -1.9105e-01 +3.1126e+00 -2.3296e+00 -9.0294e-01 +3.1521e+00 -2.5063e+00 +4.8813e-01 +1.4789e+00 -7.0112e-01 -1.0800e+00
719 0 +8.656184259e+00 -2.993738157e+02 -2.993738157e+02 -2.3123e-01 +3.1155e+00 -2.3289e+00 -9.2182e-01 +3.1410e+00 -2.4651e+00 +5.0061e-01 +1.4897e+00 -6.9915e-01 -1.0432e+00
767 0 +8.462618481e+00 -2.995673815e+02 -2.995673815e+02 -2.0791e-01 +3.1214e+00 -2.2911e+00 -9.9004e-01 +3.1182e+00 -2.4674e+00 +5.0247e-01 +1.4915e+00 -7.0619e-01 -1.0182e+00
780 0 +7.836894955e+00 -3.001931050e+02 -3.001931050e+02 -2.2491e-01 +3.1234e+00 -2.3046e+00 -9.6863e-01 +3.1428e+00 -2.4775e+00 +4.9702e-01 +1.4799e+00 -7.2090e-01 -1.0343e+00
782 0 +7.563605880e+00 -3.004663941e+02 -3.004663941e+02 -2.3972e-01 +3.1272e+00 -2.3159e+00 -9.6175e-01 +3.1445e+00 -2.4676e+00 +5.0168e-01 +1.4786e+00 -7.2139e-01 -1.0511e+00
