% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.080300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.685878372e+03 +2.377848372e+03 +2.377848372e+03
65 0 +2.484733666e+03 +2.176703666e+03 +2.176703666e+03
103 0 +2.213443986e+03 +1.905413986e+03 +1.905413986e+03
148 0 +2.100711976e+03 +1.792681976e+03 +1.792681976e+03
167 0 +1.943986640e+03 +1.635956640e+03 +1.635956640e+03
199 0 +1.815813359e+03 +1.507783359e+03 +1.507783359e+03
230 0 +1.770573728e+03 +1.462543728e+03 +1.462543728e+03
244 0 +1.523131731e+03 +1.215101731e+03 +1.215101731e+03
260 0 +1.442184886e+03 +1.134154886e+03 +1.134154886e+03
367 0 +1.385870987e+03 +1.077840987e+03 +1.077840987e+03
418 0 +1.345043536e+03 +1.037013536e+03 +1.037013536e+03
425 0 +1.294053178e+03 +9.860231775e+02 +9.860231775e+02
436 0 +1.247815601e+03 +9.397856012e+02 +9.397856012e+02
442 0 +1.200991878e+03 +8.929618783e+02 +8.929618783e+02
569 0 +1.168301151e+03 +8.602711509e+02 +8.602711509e+02
579 0 +1.097069912e+03 +7.890399121e+02 +7.890399121e+02
615 0 +1.009745051e+03 +7.017150507e+02 +7.017150507e+02
632 0 +8.331082745e+02 +5.250782745e+02 +5.250782745e+02
654 0 +8.136240182e+02 +5.055940182e+02 +5.055940182e+02
741 0 +8.008865818e+02 +4.928565818e+02 +4.928565818e+02
746 0 +7.425215395e+02 +4.344915395e+02 +4.344915395e+02
756 0 +6.683613759e+02 +3.603313759e+02 +3.603313759e+02
779 0 +6.603732658e+02 +3.523432658e+02 +3.523432658e+02
783 0 +5.911293609e+02 +2.830993609e+02 +2.830993609e+02
874 0 +5.350059850e+02 +2.269759850e+02 +2.269759850e+02
935 0 +4.762570033e+02 +1.682270033e+02 +1.682270033e+02
984 0 +4.129164017e+02 +1.048864017e+02 +1.048864017e+02
1041 0 +3.532124254e+02 +4.518242544e+01 +4.518242544e+01
1216 0 +3.236650257e+02 +1.563502567e+01 +1.563502567e+01
1217 0 +3.201118170e+02 +1.208181698e+01 +1.208181698e+01
1307 0 +3.143993408e+02 +6.369340834e+00 +6.369340834e+00
1310 0 +3.005197722e+02 -7.510227819e+00 -7.510227819e+00
1312 0 +2.864580443e+02 -2.157195566e+01 -2.157195566e+01
1323 0 +2.612909070e+02 -4.673909301e+01 -4.673909301e+01
1374 0 +2.510323579e+02 -5.699764209e+01 -5.699764209e+01
1408 0 +2.329127468e+02 -7.511725317e+01 -7.511725317e+01
1455 0 +2.245219585e+02 -8.350804147e+01 -8.350804147e+01
1472 0 +2.194913213e+02 -8.853867865e+01 -8.853867865e+01
1502 0 +2.096587999e+02 -9.837120014e+01 -9.837120014e+01
1510 0 +2.076419474e+02 -1.003880526e+02 -1.003880526e+02
1517 0 +2.021731961e+02 -1.058568039e+02 -1.058568039e+02
1527 0 +1.969818016e+02 -1.110481984e+02 -1.110481984e+02
1529 0 +1.879887730e+02 -1.200412270e+02 -1.200412270e+02
1568 0 +1.859396743e+02 -1.220903257e+02 -1.220903257e+02
1683 0 +1.742977388e+02 -1.337322612e+02 -1.337322612e+02
1697 0 +1.658532897e+02 -1.421767103e+02 -1.421767103e+02
1709 0 +1.575483559e+02 -1.504816441e+02 -1.504816441e+02
1739 0 +1.316244710e+02 -1.764055290e+02 -1.764055290e+02
1774 0 +1.268526562e+02 -1.811773438e+02 -1.811773438e+02
1853 0 +1.072242307e+02 -2.008057693e+02 -2.008057693e+02
1900 0 +1.046745838e+02 -2.033554162e+02 -2.033554162e+02
1982 0 +9.827750102e+01 -2.097524990e+02 -2.097524990e+02
2004 0 +9.594377065e+01 -2.120862293e+02 -2.120862293e+02
2018 0 +9.469569952e+01 -2.133343005e+02 -2.133343005e+02
2051 0 +9.182552212e+01 -2.162044779e+02 -2.162044779e+02
2059 0 +8.836134831e+01 -2.196686517e+02 -2.196686517e+02
2073 0 +8.428283170e+01 -2.237471683e+02 -2.237471683e+02
2113 0 +7.170442317e+01 -2.363255768e+02 -2.363255768e+02
2121 0 +6.801155472e+01 -2.400184453e+02 -2.400184453e+02
2288 0 +5.809736775e+01 -2.499326323e+02 -2.499326323e+02
2350 0 +5.461897952e+01 -2.534110205e+02 -2.534110205e+02
2408 0 +5.007255476e+01 -2.579574452e+02 -2.579574452e+02
2511 0 +4.265501800e+01 -2.653749820e+02 -2.653749820e+02
2583 0 +4.159541933e+01 -2.664345807e+02 -2.664345807e+02
2587 0 +3.973544286e+01 -2.682945571e+02 -2.682945571e+02
2588 0 +3.712246711e+01 -2.709075329e+02 -2.709075329e+02
2670 0 +3.568564638e+01 -2.723443536e+02 -2.723443536e+02
2672 0 +3.413015628e+01 -2.738998437e+02 -2.738998437e+02
2683 0 +3.380380281e+01 -2.742261972e+02 -2.742261972e+02
2704 0 +3.279242998e+01 -2.752375700e+02 -2.752375700e+02
2745 0 +3.220663807e+01 -2.758233619e+02 -2.758233619e+02
2783 0 +2.917741299e+01 -2.788525870e+02 -2.788525870e+02
2797 0 +2.849674633e+01 -2.795332537e+02 -2.795332537e+02
2898 0 +2.796527619e+01 -2.800647238e+02 -2.800647238e+02
2943 0 +2.697491310e+01 -2.810550869e+02 -2.810550869e+02
2950 0 +2.683060974e+01 -2.811993903e+02 -2.811993903e+02
2975 0 +2.620588313e+01 -2.818241169e+02 -2.818241169e+02
2988 0 +2.543617684e+01 -2.825938232e+02 -2.825938232e+02
3019 0 +2.432698215e+01 -2.837030178e+02 -2.837030178e+02
3020 0 +2.349878808e+01 -2.845312119e+02 -2.845312119e+02
3032 0 +2.273783942e+01 -2.852921606e+02 -2.852921606e+02
3052 0 +2.220341938e+01 -2.858265806e+02 -2.858265806e+02
3068 0 +2.125666766e+01 -2.867733323e+02 -2.867733323e+02
3282 0 +2.076660051e+01 -2.872633995e+02 -2.872633995e+02
3313 0 +2.024712320e+01 -2.877828768e+02 -2.877828768e+02
3337 0 +1.966071538e+01 -2.883692846e+02 -2.883692846e+02
3392 0 +1.945167639e+01 -2.885783236e+02 -2.885783236e+02
3396 0 +1.873767214e+01 -2.892923279e+02 -2.892923279e+02
3439 0 +1.849943864e+01 -2.895305614e+02 -2.895305614e+02
3476 0 +1.790963847e+01 -2.901203615e+02 -2.901203615e+02
3488 0 +1.743113205e+01 -2.905988679e+02 -2.905988679e+02
3563 0 +1.731963366e+01 -2.907103663e+02 -2.907103663e+02
3620 0 +1.672933376e+01 -2.913006662e+02 -2.913006662e+02
3638 0 +1.641058971e+01 -2.916194103e+02 -2.916194103e+02
3699 0 +1.601123238e+01 -2.920187676e+02 -2.920187676e+02
3785 0 +1.561425307e+01 -2.924157469e+02 -2.924157469e+02
3830 0 +1.528402130e+01 -2.927459787e+02 -2.927459787e+02
3942 0 +1.505857831e+01 -2.929714217e+02 -2.929714217e+02
3978 0 +1.452021628e+01 -2.935097837e+02 -2.935097837e+02
4117 0 +1.431258403e+01 -2.937174160e+02 -2.937174160e+02
4173 0 +1.403183150e+01 -2.939981685e+02 -2.939981685e+02
4292 0 +1.376161435e+01 -2.942683857e+02 -2.942683857e+02
4469 0 +1.346357850e+01 -2.945664215e+02 -2.945664215e+02
4623 0 +1.315721194e+01 -2.948727881e+02 -2.948727881e+02
4985 0 +1.287933694e+01 -2.951506631e+02 -2.951506631e+02
18224 0 +1.235375591e+01 -2.956762441e+02 -2.956762441e+02
18307 0 +1.126488077e+01 -2.967651192e+02 -2.967651192e+02
18337 0 +1.027440675e+01 -2.977555933e+02 -2.977555933e+02
18421 0 +9.920394815e+00 -2.981096052e+02 -2.981096052e+02
18470 0 +9.043119626e+00 -2.989868804e+02 -2.989868804e+02
18498 0 +7.938737472e+00 -3.000912625e+02 -3.000912625e+02
18507 0 +7.630077605e+00 -3.003999224e+02 -3.003999224e+02
18543 0 +7.332024847e+00 -3.006979752e+02 -3.006979752e+02
18675 0 +7.013782270e+00 -3.010162177e+02 -3.010162177e+02
18724 0 +6.167182049e+00 -3.018628180e+02 -3.018628180e+02
18745 0 +6.150804783e+00 -3.018791952e+02 -3.018791952e+02
18757 0 +5.695083138e+00 -3.023349169e+02 -3.023349169e+02
