% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.910427361e+01 +2.402242736e+02 +2.402242736e+02 +0.0000e+00 +0.0000e+00
3 0 +5.121513163e+01 +2.123351316e+02 +2.123351316e+02 -3.6844e-01 -4.9089e-01
6 0 +3.745749380e+01 +1.985774938e+02 +1.985774938e+02 +1.5327e+00 -8.4481e-01
7 0 +1.501950630e+01 +1.761395063e+02 +1.761395063e+02 -2.3279e+00 -1.0156e+00
10 0 +1.280030553e+01 +1.739203055e+02 +1.739203055e+02 -1.0092e-01 -3.3460e+00
18 0 +9.989266332e+00 +1.711092663e+02 +1.711092663e+02 -9.4582e-02 -1.4498e+00
29 0 +4.890232175e+00 +1.660102322e+02 +1.660102322e+02 +1.1757e+00 -1.0697e+00
34 0 +6.556377314e-01 +1.617756377e+02 +1.617756377e+02 +7.8441e-01 -1.4815e+00
140 0 +5.336884053e-01 +1.616536884e+02 +1.616536884e+02 +8.7020e-01 -1.2213e+00
145 0 +1.058204984e-01 +1.612258205e+02 +1.612258205e+02 +8.7162e-01 -1.2625e+00
152 0 +3.062176667e-02 +1.611506218e+02 +1.611506218e+02 +9.0930e-01 -1.2100e+00
158 0 +3.817994675e-03 +1.611238180e+02 +1.611238180e+02 +9.2327e-01 -1.1920e+00
238 0 +3.530029966e-03 +1.611235300e+02 +1.611235300e+02 +9.2157e-01 -1.1928e+00
250 0 +3.230619841e-03 +1.611232306e+02 +1.611232306e+02 +9.2512e-01 -1.1899e+00
257 0 +4.179852147e-04 +1.611204180e+02 +1.611204180e+02 +9.2853e-01 -1.1859e+00
258 0 +1.175746548e-04 +1.611201176e+02 +1.611201176e+02 +9.2728e-01 -1.1857e+00
282 0 +1.059066700e-04 +1.611201059e+02 +1.611201059e+02 +9.2616e-01 -1.1873e+00
287 0 +2.849079635e-06 +1.611200028e+02 +1.611200028e+02 +9.2758e-01 -1.1859e+00
321 0 +2.453874316e-06 +1.611200025e+02 +1.611200025e+02 +9.2757e-01 -1.1859e+00
337 0 +2.461021325e-07 +1.611200002e+02 +1.611200002e+02 +9.2727e-01 -1.1862e+00
359 0 +2.153408332e-07 +1.611200002e+02 +1.611200002e+02 +9.2747e-01 -1.1860e+00
376 0 +5.449294349e-09 +1.611200000e+02 +1.611200000e+02 +9.2739e-01 -1.1861e+00
