% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.797091453e+01 +2.390909145e+02 +2.390909145e+02
5 0 +6.197231273e+01 +2.230923127e+02 +2.230923127e+02
12 0 +5.837430647e+01 +2.194943065e+02 +2.194943065e+02
59 0 +4.448114892e+01 +2.056011489e+02 +2.056011489e+02
456 0 +4.204837628e+01 +2.031683763e+02 +2.031683763e+02
1452 0 +4.162594837e+01 +2.027459484e+02 +2.027459484e+02
1491 0 +3.883953760e+01 +1.999595376e+02 +1.999595376e+02
1615 0 +3.477520284e+01 +1.958952028e+02 +1.958952028e+02
1616 0 +3.405239697e+01 +1.951723970e+02 +1.951723970e+02
1822 0 +3.071340392e+01 +1.918334039e+02 +1.918334039e+02
1865 0 +2.793136805e+01 +1.890513680e+02 +1.890513680e+02
1913 0 +2.692127412e+01 +1.880412741e+02 +1.880412741e+02
1923 0 +2.644419258e+01 +1.875641926e+02 +1.875641926e+02
1934 0 +2.586781198e+01 +1.869878120e+02 +1.869878120e+02
1969 0 +2.534401976e+01 +1.864640198e+02 +1.864640198e+02
2042 0 +2.201838659e+01 +1.831383866e+02 +1.831383866e+02
2109 0 +2.181307313e+01 +1.829330731e+02 +1.829330731e+02
2118 0 +2.128829411e+01 +1.824082941e+02 +1.824082941e+02
2151 0 +2.079008047e+01 +1.819100805e+02 +1.819100805e+02
2157 0 +1.979784825e+01 +1.809178483e+02 +1.809178483e+02
2163 0 +1.653563016e+01 +1.776556302e+02 +1.776556302e+02
2398 0 +1.553715413e+01 +1.766571541e+02 +1.766571541e+02
2477 0 +1.329906448e+01 +1.744190645e+02 +1.744190645e+02
2855 0 +1.265893903e+01 +1.737789390e+02 +1.737789390e+02
2880 0 +1.251070408e+01 +1.736307041e+02 +1.736307041e+02
2888 0 +1.217204012e+01 +1.732920401e+02 +1.732920401e+02
2913 0 +1.202015126e+01 +1.731401513e+02 +1.731401513e+02
2929 0 +1.066334876e+01 +1.717833488e+02 +1.717833488e+02
2999 0 +9.334806105e+00 +1.704548061e+02 +1.704548061e+02
3013 0 +9.057892027e+00 +1.701778920e+02 +1.701778920e+02
3166 0 +8.840969660e+00 +1.699609697e+02 +1.699609697e+02
3191 0 +7.517390574e+00 +1.686373906e+02 +1.686373906e+02
3531 0 +7.215357124e+00 +1.683353571e+02 +1.683353571e+02
3701 0 +6.803758378e+00 +1.679237584e+02 +1.679237584e+02
3859 0 +6.603315913e+00 +1.677233159e+02 +1.677233159e+02
4072 0 +6.366072654e+00 +1.674860727e+02 +1.674860727e+02
4280 0 +6.232419144e+00 +1.673524191e+02 +1.673524191e+02
4483 0 +6.040028351e+00 +1.671600284e+02 +1.671600284e+02
4504 0 +5.997249470e+00 +1.671172495e+02 +1.671172495e+02
4562 0 +5.833227395e+00 +1.669532274e+02 +1.669532274e+02
4654 0 +5.695886830e+00 +1.668158868e+02 +1.668158868e+02
4675 0 +5.559742908e+00 +1.666797429e+02 +1.666797429e+02
4729 0 +5.332392939e+00 +1.664523929e+02 +1.664523929e+02
5062 0 +5.235363132e+00 +1.663553631e+02 +1.663553631e+02
5084 0 +5.093002773e+00 +1.662130028e+02 +1.662130028e+02
5214 0 +4.979979002e+00 +1.660999790e+02 +1.660999790e+02
5375 0 +4.865274007e+00 +1.659852740e+02 +1.659852740e+02
5611 0 +4.777678606e+00 +1.658976786e+02 +1.658976786e+02
5986 0 +4.675236137e+00 +1.657952361e+02 +1.657952361e+02
6434 0 +4.553355918e+00 +1.656733559e+02 +1.656733559e+02
6614 0 +4.451747237e+00 +1.655717472e+02 +1.655717472e+02
7447 0 +4.363195438e+00 +1.654831954e+02 +1.654831954e+02
9057 0 +4.265421740e+00 +1.653854217e+02 +1.653854217e+02
26670 0 +3.874237483e+00 +1.649942375e+02 +1.649942375e+02
26732 0 +3.521075780e+00 +1.646410758e+02 +1.646410758e+02
27176 0 +3.288791600e+00 +1.644087916e+02 +1.644087916e+02
27289 0 +3.107866042e+00 +1.642278660e+02 +1.642278660e+02
27404 0 +3.077998599e+00 +1.641979986e+02 +1.641979986e+02
27527 0 +2.997827498e+00 +1.641178275e+02 +1.641178275e+02
27638 0 +2.918977503e+00 +1.640389775e+02 +1.640389775e+02
27647 0 +2.810083775e+00 +1.639300838e+02 +1.639300838e+02
27808 0 +2.730014771e+00 +1.638500148e+02 +1.638500148e+02
27852 0 +2.683573191e+00 +1.638035732e+02 +1.638035732e+02
27949 0 +2.598847290e+00 +1.637188473e+02 +1.637188473e+02
27959 0 +2.558311052e+00 +1.636783111e+02 +1.636783111e+02
28041 0 +2.506837083e+00 +1.636268371e+02 +1.636268371e+02
28206 0 +2.412558778e+00 +1.635325588e+02 +1.635325588e+02
28230 0 +2.370323612e+00 +1.634903236e+02 +1.634903236e+02
28246 0 +2.325827613e+00 +1.634458276e+02 +1.634458276e+02
28251 0 +2.271032265e+00 +1.633910323e+02 +1.633910323e+02
28458 0 +2.223734395e+00 +1.633437344e+02 +1.633437344e+02
28511 0 +2.093616957e+00 +1.632136170e+02 +1.632136170e+02
28611 0 +2.063911961e+00 +1.631839120e+02 +1.631839120e+02
28715 0 +2.036429016e+00 +1.631564290e+02 +1.631564290e+02
29226 0 +1.959528048e+00 +1.630795280e+02 +1.630795280e+02
29244 0 +1.937877409e+00 +1.630578774e+02 +1.630578774e+02
29509 0 +1.899752016e+00 +1.630197520e+02 +1.630197520e+02
29669 0 +1.845971610e+00 +1.629659716e+02 +1.629659716e+02
29835 0 +1.806893054e+00 +1.629268931e+02 +1.629268931e+02
30226 0 +1.754966438e+00 +1.628749664e+02 +1.628749664e+02
30415 0 +1.733578457e+00 +1.628535785e+02 +1.628535785e+02
30728 0 +1.691995959e+00 +1.628119960e+02 +1.628119960e+02
31044 0 +1.658624797e+00 +1.627786248e+02 +1.627786248e+02
31895 0 +1.617977290e+00 +1.627379773e+02 +1.627379773e+02
33201 0 +1.584107783e+00 +1.627041078e+02 +1.627041078e+02
149951 0 +1.542860941e+00 +1.626628609e+02 +1.626628609e+02
150212 0 +1.421387818e+00 +1.625413878e+02 +1.625413878e+02
150611 0 +1.397421860e+00 +1.625174219e+02 +1.625174219e+02
151000 0 +1.379673759e+00 +1.624996738e+02 +1.624996738e+02
151003 0 +1.317341094e+00 +1.624373411e+02 +1.624373411e+02
151172 0 +1.209299265e+00 +1.623292993e+02 +1.623292993e+02
151362 0 +1.186671866e+00 +1.623066719e+02 +1.623066719e+02
151405 0 +1.095569448e+00 +1.622155694e+02 +1.622155694e+02
151408 0 +1.048236210e+00 +1.621682362e+02 +1.621682362e+02
151425 0 +9.397452131e-01 +1.620597452e+02 +1.620597452e+02
152339 0 +8.444842800e-01 +1.619644843e+02 +1.619644843e+02
152375 0 +7.423641359e-01 +1.618623641e+02 +1.618623641e+02
152608 0 +6.751754859e-01 +1.617951755e+02 +1.617951755e+02
153112 0 +6.538667262e-01 +1.617738667e+02 +1.617738667e+02
153169 0 +6.390573792e-01 +1.617590574e+02 +1.617590574e+02
153503 0 +6.276050955e-01 +1.617476051e+02 +1.617476051e+02
153507 0 +6.057681737e-01 +1.617257682e+02 +1.617257682e+02
153543 0 +5.303817324e-01 +1.616503817e+02 +1.616503817e+02
153827 0 +5.241216317e-01 +1.616441216e+02 +1.616441216e+02
153881 0 +4.990561220e-01 +1.616190561e+02 +1.616190561e+02
154355 0 +4.668884482e-01 +1.615868884e+02 +1.615868884e+02
154364 0 +4.442972196e-01 +1.615642972e+02 +1.615642972e+02
154596 0 +4.326299786e-01 +1.615526300e+02 +1.615526300e+02
155121 0 +4.184220759e-01 +1.615384221e+02 +1.615384221e+02
155164 0 +3.647419514e-01 +1.614847420e+02 +1.614847420e+02
155223 0 +3.614737723e-01 +1.614814738e+02 +1.614814738e+02
155359 0 +3.533060806e-01 +1.614733061e+02 +1.614733061e+02
155812 0 +3.362670587e-01 +1.614562671e+02 +1.614562671e+02
156437 0 +3.241986591e-01 +1.614441987e+02 +1.614441987e+02
156834 0 +3.137945861e-01 +1.614337946e+02 +1.614337946e+02
157054 0 +2.990187730e-01 +1.614190188e+02 +1.614190188e+02
157080 0 +2.906957473e-01 +1.614106957e+02 +1.614106957e+02
157647 0 +2.824768107e-01 +1.614024768e+02 +1.614024768e+02
157692 0 +2.808101944e-01 +1.614008102e+02 +1.614008102e+02
157775 0 +2.716391781e-01 +1.613916392e+02 +1.613916392e+02
157836 0 +2.487238243e-01 +1.613687238e+02 +1.613687238e+02
157953 0 +2.436283637e-01 +1.613636284e+02 +1.613636284e+02
157986 0 +2.392126425e-01 +1.613592126e+02 +1.613592126e+02
158994 0 +2.310678534e-01 +1.613510679e+02 +1.613510679e+02
159038 0 +2.261602458e-01 +1.613461602e+02 +1.613461602e+02
159107 0 +2.220718716e-01 +1.613420719e+02 +1.613420719e+02
159226 0 +2.170306169e-01 +1.613370306e+02 +1.613370306e+02
159384 0 +2.035784387e-01 +1.613235784e+02 +1.613235784e+02
159606 0 +1.976753675e-01 +1.613176754e+02 +1.613176754e+02
159794 0 +1.925212469e-01 +1.613125212e+02 +1.613125212e+02
160226 0 +1.890796204e-01 +1.613090796e+02 +1.613090796e+02
160425 0 +1.851295214e-01 +1.613051295e+02 +1.613051295e+02
160629 0 +1.814493148e-01 +1.613014493e+02 +1.613014493e+02
