% f evaluations | g evaluations | best noise-free fitness - Fopt (1.611200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.825070092e+01 +2.493707009e+02 +2.493707009e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.769462462e+01 +2.088146246e+02 +2.088146246e+02 -2.4513e+00 +1.6213e+00 -3.8883e-01 +1.3206e+00 -8.9757e-01
3 0 +3.085299482e+01 +1.919729948e+02 +1.919729948e+02 -4.0738e+00 -8.8869e-02 +1.6730e+00 +1.4246e+00 +3.0653e+00
9 0 +2.452042773e+01 +1.856404277e+02 +1.856404277e+02 -1.7238e+00 -2.4573e-01 +1.1083e+00 -1.3174e+00 +1.4086e+00
51 0 +2.134538775e+01 +1.824653878e+02 +1.824653878e+02 -1.6425e+00 +2.7199e-01 +4.0939e+00 +2.8575e+00 +1.2873e+00
86 0 +1.944214117e+01 +1.805621412e+02 +1.805621412e+02 -3.8417e+00 +1.5419e+00 -3.7341e+00 +6.1993e-01 +1.3183e+00
168 0 +1.621675229e+01 +1.773367523e+02 +1.773367523e+02 -2.4561e+00 -3.4194e+00 +2.2811e+00 +6.0993e+00 -5.7256e+00
306 0 +1.552589011e+01 +1.766458901e+02 +1.766458901e+02 -1.7462e+00 +1.4027e+00 -1.2078e-01 -4.4607e+00 -3.4676e+00
356 0 +8.998650335e+00 +1.701186503e+02 +1.701186503e+02 +2.2415e+00 -4.6385e+00 +5.0765e+00 -2.5530e+00 -2.8800e+00
633 0 +7.579683687e+00 +1.686996837e+02 +1.686996837e+02 +9.7681e-01 +2.1029e+00 -1.3969e+00 -1.4861e+00 -2.6851e+00
667 0 +7.215687442e+00 +1.683356874e+02 +1.683356874e+02 +1.0130e+00 +2.1290e+00 -1.4994e+00 -1.6473e+00 -2.5949e+00
680 0 +6.886830688e+00 +1.680068307e+02 +1.680068307e+02 +9.8271e-01 +2.1887e+00 -1.7987e+00 -1.7375e+00 -2.8907e+00
689 0 +2.339920008e+00 +1.634599200e+02 +1.634599200e+02 +9.4908e-01 +2.2027e+00 -1.7553e+00 -1.6419e+00 -2.9415e+00
709 0 +1.645885014e+00 +1.627658850e+02 +1.627658850e+02 +9.3065e-01 +2.1590e+00 -1.7423e+00 -1.6481e+00 -2.9507e+00
740 0 +1.560203334e+00 +1.626802033e+02 +1.626802033e+02 +9.0648e-01 +2.1942e+00 -1.7891e+00 -1.6782e+00 -2.9102e+00
801 0 +1.068020230e+00 +1.621880202e+02 +1.621880202e+02 +9.4156e-01 +2.1854e+00 -1.8054e+00 -1.6152e+00 -2.9077e+00
806 0 +1.044285016e+00 +1.621642850e+02 +1.621642850e+02 +9.3902e-01 +2.2112e+00 -1.8397e+00 -1.6324e+00 -2.9007e+00
812 0 +6.441185728e-01 +1.617641186e+02 +1.617641186e+02 +9.3383e-01 +2.2002e+00 -1.7981e+00 -1.6155e+00 -2.8970e+00
838 0 +5.409338299e-01 +1.616609338e+02 +1.616609338e+02 +9.5451e-01 +2.1928e+00 -1.7827e+00 -1.5779e+00 -2.9090e+00
865 0 +5.265921043e-01 +1.616465921e+02 +1.616465921e+02 +9.5913e-01 +2.1936e+00 -1.7669e+00 -1.5615e+00 -2.9060e+00
875 0 +5.047274124e-01 +1.616247274e+02 +1.616247274e+02 +9.6048e-01 +2.1983e+00 -1.7684e+00 -1.5550e+00 -2.9085e+00
902 0 +4.729070375e-01 +1.615929070e+02 +1.615929070e+02 +9.6211e-01 +2.1945e+00 -1.7775e+00 -1.5656e+00 -2.9145e+00
912 0 +3.717617168e-01 +1.614917617e+02 +1.614917617e+02 +9.5755e-01 +2.1960e+00 -1.7728e+00 -1.5666e+00 -2.9130e+00
994 0 +3.623811770e-01 +1.614823812e+02 +1.614823812e+02 +9.5902e-01 +2.1933e+00 -1.7728e+00 -1.5661e+00 -2.9103e+00
1039 0 +3.511010623e-01 +1.614711011e+02 +1.614711011e+02 +9.5819e-01 +2.1933e+00 -1.7727e+00 -1.5687e+00 -2.9116e+00
1060 0 +3.459045541e-01 +1.614659046e+02 +1.614659046e+02 +9.5910e-01 +2.1933e+00 -1.7730e+00 -1.5671e+00 -2.9115e+00
1073 0 +3.378306653e-01 +1.614578307e+02 +1.614578307e+02 +9.5868e-01 +2.1935e+00 -1.7726e+00 -1.5675e+00 -2.9122e+00
1110 0 +3.305922443e-01 +1.614505922e+02 +1.614505922e+02 +9.5848e-01 +2.1934e+00 -1.7729e+00 -1.5677e+00 -2.9111e+00
1118 0 +3.189084778e-01 +1.614389085e+02 +1.614389085e+02 +9.5861e-01 +2.1933e+00 -1.7728e+00 -1.5676e+00 -2.9116e+00
1220 0 +3.133515914e-01 +1.614333516e+02 +1.614333516e+02 +9.5859e-01 +2.1932e+00 -1.7729e+00 -1.5681e+00 -2.9123e+00
1251 0 +3.083945337e-01 +1.614283945e+02 +1.614283945e+02 +9.5853e-01 +2.1932e+00 -1.7728e+00 -1.5681e+00 -2.9123e+00
7137 0 +2.618578023e-01 +1.613818578e+02 +1.613818578e+02 -4.4097e+00 +3.2389e+00 -1.4429e+00 -3.7435e+00 -4.1667e+00
7152 0 +2.304782866e-01 +1.613504783e+02 +1.613504783e+02 -4.3786e+00 +3.2077e+00 -1.4825e+00 -3.6040e+00 -4.0532e+00
7158 0 +1.703344339e-01 +1.612903344e+02 +1.612903344e+02 -4.3888e+00 +3.1529e+00 -1.4149e+00 -3.6201e+00 -4.0363e+00
7166 0 +1.043882948e-01 +1.612243883e+02 +1.612243883e+02 -4.3903e+00 +3.1733e+00 -1.4494e+00 -3.7458e+00 -4.1480e+00
7277 0 +9.182802542e-02 +1.612118280e+02 +1.612118280e+02 -4.3698e+00 +3.1793e+00 -1.4759e+00 -3.6320e+00 -3.9881e+00
