% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
27 0 +5.690523144e-01 -8.976094769e+01 -8.976094769e+01 +3.9646e-01 -2.9650e-01
85 0 +4.079156958e-01 -8.992208430e+01 -8.992208430e+01 +3.5499e-01 -1.6333e-01
91 0 +2.103518431e-01 -9.011964816e+01 -9.011964816e+01 +1.2175e-01 +9.1809e-02
92 0 +1.430462186e-01 -9.018695378e+01 -9.018695378e+01 +4.9184e-02 +1.6745e-01
102 0 +2.796294117e-02 -9.030203706e+01 -9.030203706e+01 -3.2289e-01 +4.6730e-01
228 0 +2.696808206e-02 -9.030303192e+01 -9.030303192e+01 -1.5814e-01 +3.5646e-01
232 0 +2.161422609e-02 -9.030838577e+01 -9.030838577e+01 -2.5739e-01 +4.3638e-01
239 0 +1.754964075e-02 -9.031245036e+01 -9.031245036e+01 -2.3972e-01 +4.2153e-01
241 0 +4.219903564e-03 -9.032578010e+01 -9.032578010e+01 -3.4475e-01 +4.9341e-01
258 0 +3.567790051e-03 -9.032643221e+01 -9.032643221e+01 -3.3380e-01 +4.8289e-01
260 0 +2.438855513e-03 -9.032756114e+01 -9.032756114e+01 -3.5250e-01 +4.9571e-01
273 0 +2.465771621e-04 -9.032975342e+01 -9.032975342e+01 -4.2462e-01 +5.4394e-01
276 0 +2.316747190e-04 -9.032976833e+01 -9.032976833e+01 -4.5737e-01 +5.6539e-01
303 0 +1.353290791e-04 -9.032986467e+01 -9.032986467e+01 -4.4036e-01 +5.5435e-01
306 0 +1.230098411e-04 -9.032987699e+01 -9.032987699e+01 -4.5606e-01 +5.6482e-01
318 0 +1.032744849e-04 -9.032989673e+01 -9.032989673e+01 -4.4429e-01 +5.5805e-01
323 0 +4.260777573e-06 -9.032999574e+01 -9.032999574e+01 -4.3604e-01 +5.5208e-01
358 0 +4.145187319e-06 -9.032999585e+01 -9.032999585e+01 -4.4296e-01 +5.5668e-01
365 0 +2.077565227e-06 -9.032999792e+01 -9.032999792e+01 -4.4098e-01 +5.5531e-01
374 0 +9.428736263e-07 -9.032999906e+01 -9.032999906e+01 -4.4082e-01 +5.5525e-01
376 0 +5.605121913e-07 -9.032999944e+01 -9.032999944e+01 -4.3997e-01 +5.5468e-01
406 0 +3.485331490e-07 -9.032999965e+01 -9.032999965e+01 -4.3972e-01 +5.5452e-01
410 0 +2.809175754e-07 -9.032999972e+01 -9.032999972e+01 -4.4016e-01 +5.5484e-01
416 0 +1.134677063e-07 -9.032999989e+01 -9.032999989e+01 -4.3875e-01 +5.5393e-01
427 0 +3.690439598e-08 -9.032999996e+01 -9.032999996e+01 -4.3947e-01 +5.5439e-01
444 0 +2.768520346e-08 -9.032999997e+01 -9.032999997e+01 -4.3896e-01 +5.5406e-01
455 0 +4.535777975e-09 -9.033000000e+01 -9.033000000e+01 -4.3928e-01 +5.5426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
23 0 +2.837408176e+00 -6.102259182e+01 -6.102259182e+01 +8.8570e-01 +4.5977e-01
58 0 +2.644502049e+00 -6.121549795e+01 -6.121549795e+01 +8.8357e-01 +4.1342e-01
64 0 +2.460420248e+00 -6.139957975e+01 -6.139957975e+01 +8.4139e-01 +2.7272e-01
70 0 +2.444918179e+00 -6.141508182e+01 -6.141508182e+01 +3.0097e-01 -8.9573e-02
