% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692957904e+04 +6.709955904e+04 +6.709955904e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +3.942333299e+04 +3.959331299e+04 +3.959331299e+04 -2.3093e+00 -3.4125e+00 +2.0174e-01 -1.9612e+00 +2.2599e-01 -2.1132e+00 +3.2103e-01 -7.0249e-01 -8.8411e-03 +2.0953e-01 -5.5019e-01 +2.0725e+00 -9.2833e-01 +8.4464e-01 -3.7345e+00 -1.0896e+00 -2.1460e+00 +2.2385e-01 +4.5372e-01 +1.7174e+00
38 0 +3.419908904e+04 +3.436906904e+04 +3.436906904e+04 -1.4751e+00 -1.8355e+00 +3.7749e-01 -6.8663e-01 -9.9874e-01 -1.4253e+00 -1.2224e+00 -2.4865e+00 -2.4358e+00 +8.3454e-01 -1.2820e+00 -1.3136e+00 -1.5613e+00 +1.8646e+00 -2.3614e+00 -1.1274e+00 -1.6183e+00 -4.0813e-01 +1.6577e+00 +3.0625e+00
46 0 +2.817938643e+04 +2.834936643e+04 +2.834936643e+04 -2.3885e+00 -5.0115e+00 -9.4089e-01 +1.1871e-01 +2.0957e+00 -2.5720e+00 -1.6628e+00 -2.2979e+00 +5.3042e-01 -3.8336e-01 -4.2704e+00 -2.8968e-02 -3.5546e+00 +2.9272e-01 -1.5418e+00 -9.1512e-01 -2.8592e+00 -6.7762e-01 -8.2823e-01 +1.3635e+00
80 0 +1.005200964e+04 +1.022198964e+04 +1.022198964e+04 -2.8088e+00 -3.0350e+00 -1.1218e+00 +6.5403e-01 +1.1791e+00 -3.6269e+00 +1.9467e+00 +3.1424e-03 -1.3628e+00 -3.9792e+00 -7.4580e-01 -2.6316e-01 -4.3724e+00 +4.7083e-02 -2.1676e+00 -1.9512e+00 +6.3937e-02 +1.8924e-01 -1.1721e+00 +1.9482e+00
148 0 +8.401996834e+03 +8.571976834e+03 +8.571976834e+03 -3.7709e+00 -2.1058e+00 -1.1489e+00 -1.4888e-01 +2.9666e+00 -3.3184e+00 -1.1818e+00 -5.0268e-01 -9.9785e-01 -3.2948e+00 -1.3052e-01 +3.1225e-01 -2.0369e+00 +2.3556e+00 -1.4659e+00 -2.7419e+00 -1.0322e+00 +9.1555e-01 -1.2086e-01 +2.7918e+00
162 0 +7.273652188e+03 +7.443632188e+03 +7.443632188e+03 -3.2977e+00 -3.1367e+00 -1.0411e-01 +1.2096e+00 -2.4385e-01 -2.9233e+00 -5.3902e-01 -2.7435e-01 -8.6505e-01 -1.3552e+00 -2.0256e+00 -2.4989e-01 -3.5527e+00 +1.4623e+00 -2.1745e+00 -1.3503e+00 -4.2784e-01 +6.4979e-01 -2.9690e+00 +1.6443e+00
183 0 +4.024278703e+03 +4.194258703e+03 +4.194258703e+03 -2.7225e+00 -1.7114e+00 -1.4064e+00 +3.1301e-01 +1.9533e+00 -3.8721e+00 +6.1159e-01 -2.4876e-01 -1.9135e-01 -1.0016e+00 -1.8448e+00 -3.1393e-01 -2.4196e+00 +2.0187e+00 -2.0949e+00 -3.0095e+00 -1.2580e+00 +1.8641e+00 +5.7219e-01 +1.5894e+00
194 0 +3.220281098e+03 +3.390261098e+03 +3.390261098e+03 -2.6811e+00 -3.3438e+00 -3.4279e-01 -6.5385e-01 +2.2781e+00 -2.6679e+00 -2.8333e-01 -1.2447e+00 +2.5958e-01 -2.5173e+00 -4.9025e-01 -1.0921e+00 -3.1206e+00 +1.5613e+00 -2.6427e+00 -1.9768e+00 -1.2335e+00 +2.2866e-01 -7.7685e-01 +5.4507e-01
217 0 +2.767039002e+03 +2.937019002e+03 +2.937019002e+03 -3.2789e+00 -2.9344e+00 +5.8118e-01 -6.0722e-01 +2.4943e+00 -4.0050e+00 +5.8001e-01 -4.2768e-02 -7.7177e-01 -2.2544e+00 -1.8169e+00 -1.1455e+00 -3.5184e+00 +8.6646e-01 -3.7032e+00 -2.0318e+00 -4.8018e-02 +1.6334e+00 +2.9552e-01 +2.5988e+00
223 0 +1.883621553e+03 +2.053601553e+03 +2.053601553e+03 -2.4510e+00 -2.5252e+00 +1.3239e-01 -3.8818e-01 +2.4358e+00 -4.4060e+00 +8.8163e-01 +1.1596e-01 -7.5684e-01 -9.0668e-01 -1.1247e+00 -1.0133e+00 -3.7347e+00 +1.2322e+00 -3.0468e+00 -3.3958e+00 -2.4697e-01 +2.0374e+00 -2.2887e-01 +1.4522e+00
306 0 +1.645306856e+03 +1.815286856e+03 +1.815286856e+03 -3.3056e+00 -2.4303e+00 -2.5580e-02 +5.2679e-01 +1.9803e+00 -3.9235e+00 +9.1006e-01 -1.4213e+00 +8.7565e-01 -1.8893e+00 -2.1338e+00 -1.7791e+00 -4.0913e+00 +2.0817e+00 -3.7998e+00 -1.9987e+00 -1.8030e+00 -2.6278e-01 +2.4012e-02 +2.7153e+00
342 0 +1.096179829e+03 +1.266159829e+03 +1.266159829e+03 -3.9123e+00 -1.6198e+00 -1.2299e+00 -5.2070e-01 +1.9668e+00 -4.0969e+00 +1.0605e-01 -9.5594e-01 -1.6541e-01 -2.6990e+00 -3.2033e+00 -8.9353e-01 -4.0517e+00 +2.0618e+00 -4.0399e+00 -2.8191e+00 -1.7280e+00 -4.6034e-01 -1.2543e-02 +2.9020e+00
346 0 +8.971340394e+02 +1.067114039e+03 +1.067114039e+03 -3.2955e+00 -2.5557e+00 -4.2947e-01 -1.8326e-01 +2.1056e+00 -3.6382e+00 +6.6568e-01 -1.1738e+00 -5.5038e-01 -1.3213e+00 -2.1959e+00 -1.6818e+00 -3.6027e+00 +1.6241e+00 -3.8616e+00 -2.8406e+00 -1.6118e+00 -1.6056e-01 -3.9177e-01 +1.9346e+00
394 0 +5.775654734e+02 +7.475454734e+02 +7.475454734e+02 -2.8148e+00 -1.4860e+00 -6.5972e-01 +9.2620e-02 +1.9944e+00 -3.2477e+00 +5.0203e-01 -1.9455e-01 +4.7233e-01 -1.8739e+00 -2.1778e+00 -1.1458e+00 -3.7564e+00 +1.9092e+00 -3.7139e+00 -2.6267e+00 -2.0945e+00 -4.7937e-01 -2.9361e-01 +2.0920e+00
421 0 +5.741652240e+02 +7.441452240e+02 +7.441452240e+02 -3.2307e+00 -5.3998e-01 -4.8869e-01 -6.5157e-01 +1.3002e+00 -3.5958e+00 -1.5318e-01 -5.9094e-01 +2.9267e-01 -2.1957e+00 -2.7194e+00 -1.6333e+00 -3.8609e+00 +1.7929e+00 -3.7101e+00 -2.9885e+00 -1.7041e+00 -7.5181e-01 -4.9340e-01 +1.3485e+00
461 0 +4.759648440e+02 +6.459448440e+02 +6.459448440e+02 -3.2769e+00 -9.6638e-01 -4.6281e-01 -1.0859e-01 +1.4025e+00 -3.2049e+00 +4.6950e-01 -1.4307e-01 -1.0001e-01 -2.4345e+00 -3.1478e+00 -1.6217e+00 -2.8778e+00 +1.7494e+00 -3.4806e+00 -3.3679e+00 -1.9653e+00 -7.4187e-01 -4.1196e-01 +1.4059e+00
