% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.496178541e+04 +1.513176541e+04 +1.513176541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.184274134e+04 +1.201272134e+04 +1.201272134e+04 -2.6022e-01 +5.1451e-02 -1.0597e+00 -2.0968e+00 +1.1769e+00 -6.7261e-01 +1.2378e+00 -1.6392e+00 -1.6063e+00 -2.9920e+00
42 0 +2.727913034e+03 +2.897893034e+03 +2.897893034e+03 -1.3447e+00 -1.5758e+00 -3.1919e-01 +5.9557e-01 +4.5363e-01 -2.8821e+00 +4.4867e-01 -1.8262e+00 -9.3407e-01 -2.2313e+00
54 0 +1.539325984e+03 +1.709305984e+03 +1.709305984e+03 -3.7808e+00 -1.4434e+00 -1.9552e+00 +3.7297e-01 +1.1588e+00 -4.1972e+00 -5.4631e-01 +6.8590e-01 -2.6183e-01 -2.0426e-01
62 0 +5.206659245e+02 +6.906459245e+02 +6.906459245e+02 -2.9171e+00 -2.4100e+00 -2.6107e-01 +2.0933e-02 +3.2460e+00 -1.8170e+00 +5.9951e-01 -2.4896e-01 +9.0762e-01 -1.8345e+00
245 0 +3.387403035e+02 +5.087203035e+02 +5.087203035e+02 -3.0007e+00 -1.4601e+00 -2.1491e-01 +6.8823e-01 +1.2267e+00 -2.9666e+00 -2.2176e-01 -3.4344e-02 +3.0163e-01 -2.7237e+00
249 0 +2.119087381e+02 +3.818887381e+02 +3.818887381e+02 -2.9769e+00 -1.0846e+00 -7.6378e-01 -4.1565e-01 +1.9170e+00 -2.3414e+00 -8.8911e-02 +4.3302e-01 +4.9375e-01 -2.2142e+00
252 0 +1.353897714e+02 +3.053697714e+02 +3.053697714e+02 -3.5740e+00 -1.4884e+00 -5.0413e-01 -1.3612e-02 +1.3275e+00 -2.8459e+00 -6.0859e-01 +2.4611e-01 +6.0476e-01 -1.8704e+00
283 0 +1.186381503e+02 +2.886181503e+02 +2.886181503e+02 -2.8524e+00 -1.4864e+00 -8.5884e-01 +1.4483e-01 +1.5442e+00 -2.8101e+00 -5.7797e-01 +1.8270e-01 +3.4197e-01 -2.5575e+00
293 0 +9.017170090e+01 +2.601517009e+02 +2.601517009e+02 -3.4648e+00 -1.0872e+00 -9.4271e-01 +4.4637e-02 +1.3854e+00 -3.2021e+00 -1.8504e-01 -1.7051e-02 +1.2800e-01 -2.1892e+00
301 0 +6.497593351e+01 +2.349559335e+02 +2.349559335e+02 -2.7596e+00 -1.9670e+00 -1.0322e+00 +8.5927e-02 +1.7551e+00 -2.7729e+00 -1.5156e-01 -4.6755e-01 -8.4412e-02 -2.5666e+00
314 0 +5.316871221e+01 +2.231487122e+02 +2.231487122e+02 -3.0481e+00 -1.6010e+00 -9.9113e-01 +3.0639e-02 +2.3147e+00 -2.5744e+00 +2.1106e-02 -1.9221e-01 -1.7386e-01 -1.9500e+00
336 0 +4.781614760e+01 +2.177961476e+02 +2.177961476e+02 -2.9610e+00 -1.5732e+00 -8.4533e-01 +2.0281e-01 +2.0259e+00 -3.1874e+00 -2.8475e-01 -5.6481e-01 +3.5667e-01 -1.7551e+00
