% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.000596560e+03 +6.170576560e+03 +6.170576560e+03 +0.0000e+00 +0.0000e+00
2 0 +5.009883413e+02 +6.709683413e+02 +6.709683413e+02 -1.2824e+00 -6.7964e-01
5 0 +1.139134294e+02 +2.838934294e+02 +2.838934294e+02 -3.9730e+00 +3.1748e-01
6 0 +1.957540614e+01 +1.895554061e+02 +1.895554061e+02 -1.5290e+00 +1.1842e+00
41 0 +6.369101777e+00 +1.763491018e+02 +1.763491018e+02 -4.2823e+00 -1.8613e-01
56 0 +6.227918563e-01 +1.706027919e+02 +1.706027919e+02 -2.6425e+00 -1.4622e+00
149 0 +5.732334074e-01 +1.705532334e+02 +1.705532334e+02 -2.8086e+00 -1.5136e+00
168 0 +3.759082658e-01 +1.703559083e+02 +1.703559083e+02 -2.6651e+00 -1.4316e+00
199 0 +3.382221415e-01 +1.703182221e+02 +1.703182221e+02 -2.5851e+00 -1.3828e+00
200 0 +3.049025737e-01 +1.702849026e+02 +1.702849026e+02 -2.5928e+00 -1.3547e+00
205 0 +1.789322282e-01 +1.701589322e+02 +1.701589322e+02 -2.4735e+00 -1.2471e+00
260 0 +1.538634825e-01 +1.701338635e+02 +1.701338635e+02 -2.4175e+00 -1.1888e+00
261 0 +1.291287425e-01 +1.701091287e+02 +1.701091287e+02 -2.4110e+00 -1.1693e+00
267 0 +1.079015099e-01 +1.700879015e+02 +1.700879015e+02 -2.3732e+00 -1.1086e+00
270 0 +8.155212730e-02 +1.700615521e+02 +1.700615521e+02 -2.3232e+00 -1.0548e+00
291 0 +6.103336671e-02 +1.700410334e+02 +1.700410334e+02 -2.2978e+00 -1.0112e+00
309 0 +5.936419204e-02 +1.700393642e+02 +1.700393642e+02 -2.2725e+00 -9.7959e-01
314 0 +5.758148793e-02 +1.700375815e+02 +1.700375815e+02 -2.2407e+00 -9.3328e-01
315 0 +5.512419311e-02 +1.700351242e+02 +1.700351242e+02 -2.2821e+00 -9.7862e-01
318 0 +4.137764309e-02 +1.700213776e+02 +1.700213776e+02 -2.2448e+00 -9.3174e-01
321 0 +2.523745158e-02 +1.700052375e+02 +1.700052375e+02 -2.2120e+00 -8.7121e-01
332 0 +2.171722988e-02 +1.700017172e+02 +1.700017172e+02 -2.1847e+00 -8.3073e-01
338 0 +1.156126643e-02 +1.699915613e+02 +1.699915613e+02 -2.1445e+00 -7.4692e-01
349 0 +4.024789161e-03 +1.699840248e+02 +1.699840248e+02 -2.1156e+00 -7.0050e-01
360 0 +3.526088010e-03 +1.699835261e+02 +1.699835261e+02 -2.1116e+00 -6.9290e-01
378 0 +3.375655736e-03 +1.699833757e+02 +1.699833757e+02 -2.0910e+00 -6.5704e-01
380 0 +1.552666263e-03 +1.699815527e+02 +1.699815527e+02 -2.0925e+00 -6.5572e-01
385 0 +1.275460886e-03 +1.699812755e+02 +1.699812755e+02 -2.0889e+00 -6.4864e-01
405 0 +1.221869727e-03 +1.699812219e+02 +1.699812219e+02 -2.0729e+00 -6.2024e-01
407 0 +3.463735103e-04 +1.699803464e+02 +1.699803464e+02 -2.0660e+00 -6.0248e-01
408 0 +2.795101532e-04 +1.699802795e+02 +1.699802795e+02 -2.0680e+00 -6.0706e-01
418 0 +3.479744208e-06 +1.699800035e+02 +1.699800035e+02 -2.0519e+00 -5.7572e-01
503 0 +1.318837775e-06 +1.699800013e+02 +1.699800013e+02 -2.0528e+00 -5.7757e-01
523 0 +1.277836105e-06 +1.699800013e+02 +1.699800013e+02 -2.0541e+00 -5.8019e-01
533 0 +6.435583941e-07 +1.699800006e+02 +1.699800006e+02 -2.0531e+00 -5.7819e-01
542 0 +4.606341406e-07 +1.699800005e+02 +1.699800005e+02 -2.0529e+00 -5.7779e-01
547 0 +7.222624276e-08 +1.699800001e+02 +1.699800001e+02 -2.0529e+00 -5.7791e-01
551 0 +3.340869625e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7836e-01
568 0 +1.735114097e-08 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7845e-01
569 0 +4.571489853e-09 +1.699800000e+02 +1.699800000e+02 -2.0532e+00 -5.7844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
8 0 +1.745092683e+00 +1.610250927e+02 +1.610250927e+02 +1.3417e+00 -6.7912e-01
17 0 +1.123386312e+00 +1.604033863e+02 +1.604033863e+02 +1.5409e+00 -4.8754e-01
38 0 +1.077081831e+00 +1.603570818e+02 +1.603570818e+02 +8.7435e-01 -9.7703e-01
77 0 +6.278689287e-01 +1.599078689e+02 +1.599078689e+02 +1.2000e+00 -9.3563e-01
79 0 +3.154549710e-01 +1.595954550e+02 +1.595954550e+02 +1.3549e+00 -7.9512e-01
229 0 +2.762338074e-01 +1.595562338e+02 +1.595562338e+02 +1.4073e+00 -7.5271e-01
