% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200685956e+03 +6.370665956e+03 +6.370665956e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.147435383e+02 +3.847235383e+02 +3.847235383e+02 -4.5102e+00 +6.7935e-01 +2.5866e+00
9 0 +2.021086638e+02 +3.720886638e+02 +3.720886638e+02 -3.3567e+00 -2.3247e-01 +7.7171e-02
24 0 +1.251030984e+02 +2.950830984e+02 +2.950830984e+02 -4.2080e+00 -7.4801e-01 -1.3637e+00
27 0 +6.622410478e+01 +2.362041048e+02 +2.362041048e+02 -2.4469e+00 -5.4417e-01 +4.5669e-01
34 0 +1.005086666e+01 +1.800308667e+02 +1.800308667e+02 -3.7047e+00 -1.2528e+00 -7.2921e-01
84 0 +8.975577003e+00 +1.789555770e+02 +1.789555770e+02 -3.5123e+00 -1.5990e+00 -1.1449e+00
90 0 +5.735743867e+00 +1.757157439e+02 +1.757157439e+02 -3.2676e+00 -1.3840e+00 -1.1588e+00
104 0 +3.512163471e+00 +1.734921635e+02 +1.734921635e+02 -2.5441e+00 -1.3535e+00 -1.1872e+00
105 0 +2.601330929e+00 +1.725813309e+02 +1.725813309e+02 -3.2981e+00 -1.4679e+00 -1.0587e+00
234 0 +2.545152165e+00 +1.725251522e+02 +1.725251522e+02 -3.3066e+00 -1.4724e+00 -1.0644e+00
265 0 +2.495582865e+00 +1.724755829e+02 +1.724755829e+02 -3.3198e+00 -1.4800e+00 -1.0621e+00
274 0 +2.412517570e+00 +1.723925176e+02 +1.723925176e+02 -3.2685e+00 -1.5040e+00 -1.0724e+00
275 0 +2.357981646e+00 +1.723379816e+02 +1.723379816e+02 -3.2376e+00 -1.5182e+00 -1.0686e+00
286 0 +2.209834993e+00 +1.721898350e+02 +1.721898350e+02 -3.1655e+00 -1.5493e+00 -1.0718e+00
289 0 +2.178703731e+00 +1.721587037e+02 +1.721587037e+02 -3.1411e+00 -1.5548e+00 -1.0646e+00
291 0 +2.097968126e+00 +1.720779681e+02 +1.720779681e+02 -3.1076e+00 -1.5693e+00 -1.0804e+00
308 0 +2.042805184e+00 +1.720228052e+02 +1.720228052e+02 -3.0419e+00 -1.5936e+00 -1.0672e+00
323 0 +2.007198766e+00 +1.719871988e+02 +1.719871988e+02 -3.0568e+00 -1.5777e+00 -1.0817e+00
331 0 +1.975228089e+00 +1.719552281e+02 +1.719552281e+02 -3.0237e+00 -1.5823e+00 -1.0628e+00
352 0 +1.919714766e+00 +1.718997148e+02 +1.718997148e+02 -2.9941e+00 -1.5874e+00 -1.0750e+00
362 0 +1.864017052e+00 +1.718440171e+02 +1.718440171e+02 -2.9683e+00 -1.5814e+00 -1.0678e+00
374 0 +1.808003866e+00 +1.717880039e+02 +1.717880039e+02 -2.9315e+00 -1.5648e+00 -1.0526e+00
