% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105787808e+05 +1.107487608e+05 +1.107487608e+05
95 0 +1.101589266e+05 +1.103289066e+05 +1.103289066e+05
98 0 +1.065105106e+05 +1.066804906e+05 +1.066804906e+05
101 0 +6.547512626e+04 +6.564510626e+04 +6.564510626e+04
137 0 +5.096523862e+04 +5.113521862e+04 +5.113521862e+04
252 0 +4.943856296e+04 +4.960854296e+04 +4.960854296e+04
276 0 +3.409287952e+04 +3.426285952e+04 +3.426285952e+04
301 0 +2.569533256e+04 +2.586531256e+04 +2.586531256e+04
326 0 +1.917787831e+04 +1.934785831e+04 +1.934785831e+04
363 0 +1.567254889e+04 +1.584252889e+04 +1.584252889e+04
456 0 +1.491743546e+04 +1.508741546e+04 +1.508741546e+04
461 0 +1.054350682e+04 +1.071348682e+04 +1.071348682e+04
462 0 +9.217244590e+03 +9.387224590e+03 +9.387224590e+03
486 0 +8.782405651e+03 +8.952385651e+03 +8.952385651e+03
493 0 +7.612486287e+03 +7.782466287e+03 +7.782466287e+03
520 0 +7.447628981e+03 +7.617608981e+03 +7.617608981e+03
524 0 +6.504849836e+03 +6.674829836e+03 +6.674829836e+03
533 0 +6.307531491e+03 +6.477511491e+03 +6.477511491e+03
548 0 +6.031432082e+03 +6.201412082e+03 +6.201412082e+03
549 0 +4.946367509e+03 +5.116347509e+03 +5.116347509e+03
560 0 +4.728715536e+03 +4.898695536e+03 +4.898695536e+03
586 0 +4.386589696e+03 +4.556569696e+03 +4.556569696e+03
606 0 +3.661119878e+03 +3.831099878e+03 +3.831099878e+03
659 0 +3.460196220e+03 +3.630176220e+03 +3.630176220e+03
665 0 +2.546008587e+03 +2.715988587e+03 +2.715988587e+03
687 0 +2.385815403e+03 +2.555795403e+03 +2.555795403e+03
711 0 +2.266861201e+03 +2.436841201e+03 +2.436841201e+03
754 0 +2.036576373e+03 +2.206556373e+03 +2.206556373e+03
787 0 +1.788509769e+03 +1.958489769e+03 +1.958489769e+03
803 0 +1.724542514e+03 +1.894522514e+03 +1.894522514e+03
807 0 +1.637358931e+03 +1.807338931e+03 +1.807338931e+03
868 0 +1.573709272e+03 +1.743689272e+03 +1.743689272e+03
894 0 +1.295786670e+03 +1.465766670e+03 +1.465766670e+03
904 0 +1.270374099e+03 +1.440354099e+03 +1.440354099e+03
912 0 +1.102886751e+03 +1.272866751e+03 +1.272866751e+03
947 0 +1.058637393e+03 +1.228617393e+03 +1.228617393e+03
951 0 +1.020721709e+03 +1.190701709e+03 +1.190701709e+03
955 0 +8.692967973e+02 +1.039276797e+03 +1.039276797e+03
980 0 +8.261850264e+02 +9.961650264e+02 +9.961650264e+02
993 0 +7.723494663e+02 +9.423294663e+02 +9.423294663e+02
1007 0 +7.461222019e+02 +9.161022019e+02 +9.161022019e+02
1025 0 +7.244128640e+02 +8.943928640e+02 +8.943928640e+02
1040 0 +5.684032701e+02 +7.383832701e+02 +7.383832701e+02
1060 0 +4.669467408e+02 +6.369267408e+02 +6.369267408e+02
1092 0 +4.532709669e+02 +6.232509669e+02 +6.232509669e+02
1122 0 +4.115278535e+02 +5.815078535e+02 +5.815078535e+02
1225 0 +3.704717546e+02 +5.404517546e+02 +5.404517546e+02
1245 0 +2.922995675e+02 +4.622795675e+02 +4.622795675e+02
1422 0 +2.762336424e+02 +4.462136424e+02 +4.462136424e+02
1431 0 +2.621816880e+02 +4.321616880e+02 +4.321616880e+02
1449 0 +2.466533972e+02 +4.166333972e+02 +4.166333972e+02
1453 0 +2.366612464e+02 +4.066412464e+02 +4.066412464e+02
1468 0 +1.963198466e+02 +3.662998466e+02 +3.662998466e+02
1671 0 +1.922645588e+02 +3.622445588e+02 +3.622445588e+02
1741 0 +1.806606563e+02 +3.506406563e+02 +3.506406563e+02
1794 0 +1.735830430e+02 +3.435630430e+02 +3.435630430e+02
1811 0 +1.672264250e+02 +3.372064250e+02 +3.372064250e+02
1826 0 +1.657339868e+02 +3.357139868e+02 +3.357139868e+02
1838 0 +1.557613736e+02 +3.257413736e+02 +3.257413736e+02
1921 0 +1.529669134e+02 +3.229469134e+02 +3.229469134e+02
1922 0 +1.443121510e+02 +3.142921510e+02 +3.142921510e+02
1945 0 +1.406151304e+02 +3.105951304e+02 +3.105951304e+02
2007 0 +1.360241028e+02 +3.060041028e+02 +3.060041028e+02
2045 0 +1.308212910e+02 +3.008012910e+02 +3.008012910e+02
2102 0 +1.261124255e+02 +2.960924255e+02 +2.960924255e+02
2167 0 +1.239290661e+02 +2.939090661e+02 +2.939090661e+02
2193 0 +1.215037131e+02 +2.914837131e+02 +2.914837131e+02
2252 0 +1.196869065e+02 +2.896669065e+02 +2.896669065e+02
2300 0 +1.171363859e+02 +2.871163859e+02 +2.871163859e+02
2389 0 +1.143882003e+02 +2.843682003e+02 +2.843682003e+02
2431 0 +1.121731866e+02 +2.821531866e+02 +2.821531866e+02
2525 0 +1.095797640e+02 +2.795597640e+02 +2.795597640e+02
2619 0 +1.059744483e+02 +2.759544483e+02 +2.759544483e+02
2833 0 +1.040139604e+02 +2.739939604e+02 +2.739939604e+02
3047 0 +1.019824228e+02 +2.719624228e+02 +2.719624228e+02
3546 0 +9.996065769e+01 +2.699406577e+02 +2.699406577e+02
4447 0 +9.770812996e+01 +2.676881300e+02 +2.676881300e+02
5565 0 +9.544507528e+01 +2.654250753e+02 +2.654250753e+02
6122 0 +9.306728923e+01 +2.630472892e+02 +2.630472892e+02
6400 0 +9.119425000e+01 +2.611742500e+02 +2.611742500e+02
6642 0 +8.904593044e+01 +2.590259304e+02 +2.590259304e+02
6687 0 +8.697489733e+01 +2.569548973e+02 +2.569548973e+02
6787 0 +8.509424160e+01 +2.550742416e+02 +2.550742416e+02
6843 0 +8.302493892e+01 +2.530049389e+02 +2.530049389e+02
6880 0 +8.077905778e+01 +2.507590578e+02 +2.507590578e+02
6939 0 +7.827350425e+01 +2.482535042e+02 +2.482535042e+02
6948 0 +7.713537950e+01 +2.471153795e+02 +2.471153795e+02
6957 0 +7.547025248e+01 +2.454502525e+02 +2.454502525e+02
6998 0 +7.371109886e+01 +2.436910989e+02 +2.436910989e+02
7018 0 +7.114532135e+01 +2.411253213e+02 +2.411253213e+02
7075 0 +7.057597570e+01 +2.405559757e+02 +2.405559757e+02
7076 0 +6.570504239e+01 +2.356850424e+02 +2.356850424e+02
7156 0 +6.203366456e+01 +2.320136646e+02 +2.320136646e+02
7177 0 +6.074830665e+01 +2.307283067e+02 +2.307283067e+02
7200 0 +6.003451979e+01 +2.300145198e+02 +2.300145198e+02
7240 0 +5.709166745e+01 +2.270716674e+02 +2.270716674e+02
7267 0 +5.594602665e+01 +2.259260267e+02 +2.259260267e+02
7274 0 +5.282783469e+01 +2.228078347e+02 +2.228078347e+02
7319 0 +5.244404924e+01 +2.224240492e+02 +2.224240492e+02
7339 0 +5.112787354e+01 +2.211078735e+02 +2.211078735e+02
7340 0 +4.978514924e+01 +2.197651492e+02 +2.197651492e+02
7390 0 +4.814113369e+01 +2.181211337e+02 +2.181211337e+02
7461 0 +4.669721620e+01 +2.166772162e+02 +2.166772162e+02
7489 0 +4.566870946e+01 +2.156487095e+02 +2.156487095e+02
7594 0 +4.409810440e+01 +2.140781044e+02 +2.140781044e+02
7638 0 +4.355766269e+01 +2.135376627e+02 +2.135376627e+02
7710 0 +4.237451323e+01 +2.123545132e+02 +2.123545132e+02
7841 0 +4.141042664e+01 +2.113904266e+02 +2.113904266e+02
7956 0 +4.059537438e+01 +2.105753744e+02 +2.105753744e+02
8246 0 +3.973506234e+01 +2.097150623e+02 +2.097150623e+02
12094 0 +3.890234815e+01 +2.088823482e+02 +2.088823482e+02
