% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510401071e+02 -2.808989291e+01 -2.808989291e+01 +0.0000e+00 +0.0000e+00
2 0 +5.558513830e+01 -1.235448617e+02 -1.235448617e+02 +9.6866e-01 -5.2396e-01
4 0 +3.673866664e+01 -1.423913334e+02 -1.423913334e+02 -2.5907e+00 +1.3070e+00
5 0 +1.511417327e+01 -1.640158267e+02 -1.640158267e+02 -2.0222e+00 +7.3435e-01
6 0 +1.160633409e+01 -1.675236659e+02 -1.675236659e+02 -2.1896e+00 +8.0317e-01
47 0 +8.110178713e+00 -1.710198213e+02 -1.710198213e+02 +2.3495e+00 -4.4545e+00
48 0 +4.103751463e+00 -1.750262485e+02 -1.750262485e+02 +9.1482e-01 -2.7749e+00
61 0 +3.172527501e+00 -1.759574725e+02 -1.759574725e+02 +1.8015e+00 -3.9871e+00
120 0 +2.634483359e+00 -1.764955166e+02 -1.764955166e+02 -3.0177e-01 -1.6509e+00
133 0 +1.994286307e+00 -1.771357137e+02 -1.771357137e+02 +1.3255e+00 -3.4397e+00
135 0 +4.903457616e-01 -1.786396542e+02 -1.786396542e+02 +1.2620e+00 -3.3350e+00
140 0 +3.166814646e-01 -1.788133185e+02 -1.788133185e+02 +1.2930e+00 -3.3821e+00
145 0 +2.431358247e-01 -1.788868642e+02 -1.788868642e+02 +1.3503e+00 -3.4217e+00
236 0 +2.096589202e-01 -1.789203411e+02 -1.789203411e+02 +1.3422e+00 -3.4233e+00
263 0 +1.665961807e-01 -1.789634038e+02 -1.789634038e+02 +1.2235e+00 -3.2979e+00
264 0 +1.259278046e-01 -1.790040722e+02 -1.790040722e+02 +1.3269e+00 -3.4162e+00
265 0 +1.152093314e-01 -1.790147907e+02 -1.790147907e+02 +1.2658e+00 -3.3459e+00
297 0 +9.762071003e-02 -1.790323793e+02 -1.790323793e+02 +1.3755e+00 -3.4609e+00
305 0 +7.774549703e-02 -1.790522545e+02 -1.790522545e+02 +1.2923e+00 -3.3755e+00
307 0 +4.740693096e-02 -1.790825931e+02 -1.790825931e+02 +1.3087e+00 -3.3934e+00
332 0 +3.232135848e-02 -1.790976786e+02 -1.790976786e+02 +1.3228e+00 -3.4073e+00
339 0 +3.068076642e-02 -1.790993192e+02 -1.790993192e+02 +1.3294e+00 -3.4149e+00
357 0 +2.291328550e-02 -1.791070867e+02 -1.791070867e+02 +1.3387e+00 -3.4245e+00
364 0 +1.741492649e-02 -1.791125851e+02 -1.791125851e+02 +1.3176e+00 -3.4031e+00
377 0 +1.342324802e-02 -1.791165768e+02 -1.791165768e+02 +1.3341e+00 -3.4202e+00
378 0 +8.560155487e-03 -1.791214398e+02 -1.791214398e+02 +1.3329e+00 -3.4195e+00
408 0 +8.235762879e-03 -1.791217642e+02 -1.791217642e+02 +1.3329e+00 -3.4190e+00
410 0 +5.856333757e-03 -1.791241437e+02 -1.791241437e+02 +1.3288e+00 -3.4154e+00
423 0 +4.038228747e-03 -1.791259618e+02 -1.791259618e+02 +1.3264e+00 -3.4126e+00
424 0 +1.049646638e-03 -1.791289504e+02 -1.791289504e+02 +1.3284e+00 -3.4148e+00
433 0 +1.006139057e-03 -1.791289939e+02 -1.791289939e+02 +1.3276e+00 -3.4140e+00
477 0 +8.408038209e-04 -1.791291592e+02 -1.791291592e+02 +1.3282e+00 -3.4147e+00
505 0 +2.363360305e-04 -1.791297637e+02 -1.791297637e+02 +1.3281e+00 -3.4145e+00
526 0 +1.477002245e-04 -1.791298523e+02 -1.791298523e+02 +1.3280e+00 -3.4144e+00
552 0 +4.279181621e-05 -1.791299572e+02 -1.791299572e+02 +1.3280e+00 -3.4144e+00
572 0 +3.263769878e-05 -1.791299674e+02 -1.791299674e+02 +1.3280e+00 -3.4144e+00
590 0 +3.012475466e-05 -1.791299699e+02 -1.791299699e+02 +1.3280e+00 -3.4144e+00
611 0 +2.279605860e-05 -1.791299772e+02 -1.791299772e+02 +1.3280e+00 -3.4144e+00
629 0 +1.036632622e-05 -1.791299896e+02 -1.791299896e+02 +1.3280e+00 -3.4144e+00
1789 0 +7.483385957e-06 -1.791299925e+02 -1.791299925e+02 +1.3280e+00 -3.4144e+00
1797 0 +3.103078342e-06 -1.791299969e+02 -1.791299969e+02 +1.3280e+00 -3.4144e+00
1885 0 +6.394185164e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
1931 0 +5.846825673e-07 -1.791299994e+02 -1.791299994e+02 +1.3280e+00 -3.4144e+00
2001 0 +4.945615899e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
2015 0 +4.882609517e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
2021 0 +3.331116147e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
2042 0 +3.227854108e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
2055 0 +2.811028423e-07 -1.791299997e+02 -1.791299997e+02 +1.3280e+00 -3.4144e+00
2068 0 +2.287992800e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
2078 0 +2.164707666e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
