% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016122117e+08 +1.016120570e+08 +1.016120570e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.893260545e+07 +7.893245074e+07 +7.893245074e+07 +1.2379e+00 -5.7327e-01 -1.8515e+00 -7.0676e-01 -2.2095e+00
3 0 +7.529317632e+07 +7.529302161e+07 +7.529302161e+07 -2.5430e+00 +4.1765e+00 -1.8006e+00 -4.7982e-01 +9.9702e-02
4 0 +6.026703237e+07 +6.026687766e+07 +6.026687766e+07 +2.2588e-01 +1.3057e+00 -1.3805e+00 +2.4993e+00 -4.7884e-01
5 0 +1.534658932e+07 +1.534643461e+07 +1.534643461e+07 +3.4235e+00 -3.4086e-01 -6.9574e-01 +7.2453e-01 -1.0594e+00
26 0 +8.812896647e+06 +8.812741937e+06 +8.812741937e+06 +2.2797e+00 +3.3674e+00 +1.5168e+00 -5.4523e-01 -1.5713e+00
38 0 +5.652145529e+06 +5.651990819e+06 +5.651990819e+06 +4.4158e+00 +2.2826e+00 -9.9931e-01 -2.1430e+00 -2.1513e+00
41 0 +3.813930577e+06 +3.813775867e+06 +3.813775867e+06 +3.8998e+00 +8.9070e-01 -7.3959e-01 +8.7450e-01 -2.5051e+00
50 0 +2.924854398e+06 +2.924699688e+06 +2.924699688e+06 +4.5192e+00 +1.3447e+00 +5.8031e-01 +4.2395e-02 -4.3122e+00
77 0 +1.884386707e+06 +1.884231997e+06 +1.884231997e+06 +4.6202e+00 +1.3818e+00 +4.7342e-01 -3.7350e-01 -3.7407e+00
81 0 +1.398565933e+06 +1.398411223e+06 +1.398411223e+06 +4.3604e+00 +4.5595e-01 +1.9051e-01 -2.1510e-01 -2.3149e+00
84 0 +1.147317360e+06 +1.147162650e+06 +1.147162650e+06 +4.4837e+00 +1.0637e+00 +6.6250e-01 +6.7494e-01 -2.2411e+00
96 0 +6.887850486e+05 +6.886303386e+05 +6.886303386e+05 +5.5972e+00 +1.0090e+00 +2.9605e-01 -1.3000e+00 -1.5897e+00
115 0 +6.205651301e+05 +6.204104201e+05 +6.204104201e+05 +3.7403e+00 +1.9772e+00 +1.3146e+00 +8.0702e-01 -2.7918e+00
122 0 +5.709594800e+05 +5.708047700e+05 +5.708047700e+05 +4.1832e+00 +2.0307e+00 +1.1290e+00 -2.4726e-01 -2.2578e+00
130 0 +1.419854102e+05 +1.418307002e+05 +1.418307002e+05 +3.5449e+00 +1.5148e+00 +9.1491e-01 +2.2798e-01 -2.7549e+00
146 0 +1.069821607e+05 +1.068274507e+05 +1.068274507e+05 +4.5100e+00 +1.3188e+00 +1.0355e+00 -7.0018e-01 -2.6749e+00
160 0 +4.464048493e+04 +4.448577493e+04 +4.448577493e+04 +4.5341e+00 +1.3201e+00 +1.1239e+00 -4.0259e-01 -2.3405e+00
182 0 +2.763481962e+04 +2.748010962e+04 +2.748010962e+04 +4.1664e+00 +1.4200e+00 +1.1190e+00 -4.1992e-01 -2.4819e+00
187 0 +2.477773950e+04 +2.462302950e+04 +2.462302950e+04 +4.1686e+00 +1.3807e+00 +1.1276e+00 -3.5695e-01 -2.6567e+00
191 0 +2.405111996e+04 +2.389640996e+04 +2.389640996e+04 +4.4188e+00 +1.2407e+00 +1.1502e+00 -5.6763e-01 -2.3406e+00
222 0 +2.121511182e+04 +2.106040182e+04 +2.106040182e+04 +4.2270e+00 +1.3565e+00 +1.1256e+00 -4.5699e-01 -2.4112e+00
244 0 +1.268455879e+04 +1.252984879e+04 +1.252984879e+04 +4.0674e+00 +1.3856e+00 +1.0528e+00 -2.6412e-01 -2.6030e+00
257 0 +5.254688343e+03 +5.099978343e+03 +5.099978343e+03 +4.1434e+00 +1.3508e+00 +1.0033e+00 -2.2810e-01 -2.5681e+00
260 0 +4.220591319e+03 +4.065881319e+03 +4.065881319e+03 +4.1772e+00 +1.3535e+00 +1.0845e+00 -3.2092e-01 -2.5406e+00
267 0 +2.032808663e+03 +1.878098663e+03 +1.878098663e+03 +4.2103e+00 +1.3137e+00 +1.0241e+00 -2.5737e-01 -2.5957e+00
285 0 +6.765791723e+02 +5.218691723e+02 +5.218691723e+02 +4.2926e+00 +1.3200e+00 +1.0594e+00 -3.5004e-01 -2.5223e+00
331 0 +5.166203798e+02 +3.619103798e+02 +3.619103798e+02 +4.1693e+00 +1.3371e+00 +1.0477e+00 -2.1901e-01 -2.5993e+00
