% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161998288e+07 +1.161982817e+07 +1.161982817e+07 +0.0000e+00 +0.0000e+00
2 0 +9.383534492e+06 +9.383379782e+06 +9.383379782e+06 -3.5245e-01 +1.2108e+00
7 0 +8.809303993e+06 +8.809149283e+06 +8.809149283e+06 -3.1904e-01 +1.3366e+00
9 0 +4.733122506e+06 +4.732967796e+06 +4.732967796e+06 +1.3188e-01 +2.1086e+00
10 0 +3.253020515e+06 +3.252865805e+06 +3.252865805e+06 +1.7634e+00 +2.1051e-01
13 0 +3.235004806e+06 +3.234850096e+06 +3.234850096e+06 +2.1894e+00 -4.5834e-01
14 0 +1.590508652e+06 +1.590353942e+06 +1.590353942e+06 +2.7354e+00 -3.1710e-01
16 0 +7.231215009e+05 +7.229667909e+05 +7.229667909e+05 +4.6730e+00 +6.0764e-01
22 0 +3.475518059e+05 +3.473970959e+05 +3.473970959e+05 +1.6818e+00 +2.8028e+00
24 0 +1.269221707e+05 +1.267674607e+05 +1.267674607e+05 +4.7051e+00 -1.7518e+00
26 0 +8.381046649e+04 +8.365575649e+04 +8.365575649e+04 +2.0703e+00 +2.7328e+00
42 0 +2.904183302e+04 +2.888712302e+04 +2.888712302e+04 +3.5829e+00 +3.8420e-01
45 0 +2.171118312e+03 +2.016408312e+03 +2.016408312e+03 +5.1077e+00 -1.6356e+00
57 0 +1.312691460e+03 +1.157981460e+03 +1.157981460e+03 +4.8744e+00 -1.2837e+00
63 0 +4.215566063e+01 -1.125543394e+02 -1.125543394e+02 +5.2279e+00 -1.9046e+00
73 0 +1.719032902e+01 -1.375196710e+02 -1.375196710e+02 +3.8785e+00 +2.2664e-01
97 0 +6.241003861e+00 -1.484689961e+02 -1.484689961e+02 +3.6877e+00 +5.4206e-01
105 0 +4.752612210e+00 -1.499573878e+02 -1.499573878e+02 +3.9754e+00 +7.6712e-02
148 0 +3.489214646e+00 -1.512207854e+02 -1.512207854e+02 +4.1384e+00 -1.8074e-01
183 0 +3.125291740e+00 -1.515847083e+02 -1.515847083e+02 +4.1060e+00 -1.2885e-01
189 0 +2.815396128e+00 -1.518946039e+02 -1.518946039e+02 +4.0468e+00 -3.4811e-02
206 0 +2.391618320e+00 -1.523183817e+02 -1.523183817e+02 +4.0028e+00 +3.5757e-02
