% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.458969378e+07 +6.458953907e+07 +6.458953907e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.168003540e+07 +2.167988069e+07 +2.167988069e+07 +1.8835e+00 -5.6166e-02 -9.2342e-01 +1.5911e-01 -6.4576e-01 -1.9254e+00 +1.2711e+00 +2.1119e+00 +1.8181e+00 +4.6913e-01
26 0 +1.242005398e+07 +1.241989927e+07 +1.241989927e+07 +8.8715e-01 +1.5179e+00 -7.2029e-02 +5.3848e-01 -2.9987e+00 -4.5063e-01 +8.9571e-02 +2.5354e+00 +8.9860e-01 -7.5839e-01
47 0 +5.545914668e+06 +5.545759958e+06 +5.545759958e+06 +3.0272e+00 +5.9752e-01 -1.0502e-01 +1.0193e+00 -3.6018e+00 -7.4719e-01 +3.9778e-02 +1.7054e-01 +7.6391e-01 -8.1135e-01
97 0 +4.613683616e+06 +4.613528906e+06 +4.613528906e+06 +3.6837e+00 +2.3076e+00 +6.9111e-01 +1.2750e+00 -2.8052e+00 -2.2002e+00 +1.2397e-01 +7.7189e-01 +1.8416e+00 +8.8159e-01
105 0 +4.141488232e+06 +4.141333522e+06 +4.141333522e+06 +4.3308e+00 +2.0548e+00 +1.5190e+00 -2.4384e-01 -2.8382e+00 -1.8714e+00 +3.3130e-01 +1.2542e+00 +7.4513e-01 -4.7637e-01
120 0 +3.941126814e+06 +3.940972104e+06 +3.940972104e+06 +4.5832e+00 +1.8997e+00 +1.6577e+00 +8.8649e-01 -2.4543e+00 -2.2936e+00 -1.7111e+00 +1.6031e+00 +5.0070e-02 +3.8905e-02
129 0 +2.063788576e+06 +2.063633866e+06 +2.063633866e+06 +3.5303e+00 +1.0095e+00 +1.4480e+00 +5.1155e-01 -2.1432e+00 -2.6005e+00 -1.3875e+00 +2.2366e+00 +6.4267e-01 -3.7304e-01
152 0 +1.860308570e+06 +1.860153860e+06 +1.860153860e+06 +2.8606e+00 +1.2078e+00 +1.6332e+00 +1.1737e-01 -2.3319e+00 -2.3092e+00 -1.8788e-02 +1.2002e+00 -6.2639e-01 -7.4020e-02
163 0 +1.373849343e+06 +1.373694633e+06 +1.373694633e+06 +3.0673e+00 +1.5717e+00 +1.3779e+00 +1.2505e+00 -2.6962e+00 -2.4244e+00 -1.2499e-01 +1.5108e+00 -9.8891e-02 -5.4645e-01
171 0 +1.119606167e+06 +1.119451457e+06 +1.119451457e+06 +3.3208e+00 +1.2674e+00 +2.0125e+00 +8.1093e-01 -2.3145e+00 -2.3645e+00 -1.2268e+00 +1.4187e+00 -1.3364e-01 -2.2723e-01
204 0 +7.812970756e+05 +7.811423656e+05 +7.811423656e+05 +3.0768e+00 +9.4607e-01 +1.8997e+00 -1.5096e-01 -2.6832e+00 -2.2333e+00 -6.7786e-01 +1.6306e+00 +1.4000e-02 -4.1243e-01
232 0 +5.353744293e+05 +5.352197193e+05 +5.352197193e+05 +3.0842e+00 +1.1981e+00 +1.5482e+00 +3.6751e-01 -2.9926e+00 -2.4210e+00 -8.3736e-01 +1.0821e+00 +2.4375e-01 -2.0355e-01
244 0 +3.930020663e+05 +3.928473563e+05 +3.928473563e+05 +3.0332e+00 +9.1607e-01 +2.3707e+00 +3.8441e-01 -2.8322e+00 -2.5438e+00 -7.4240e-01 +1.5632e+00 +3.7500e-01 -1.8452e-02
253 0 +3.678438298e+05 +3.676891198e+05 +3.676891198e+05 +3.3202e+00 +1.1565e+00 +1.6554e+00 +4.1418e-01 -3.0546e+00 -2.6288e+00 -8.7446e-01 +1.3360e+00 +7.2415e-01 -3.3758e-01
255 0 +1.765910445e+05 +1.764363345e+05 +1.764363345e+05 +3.0178e+00 +1.2979e+00 +1.7286e+00 +6.7158e-01 -2.9350e+00 -2.2300e+00 -6.0325e-01 +1.3751e+00 +4.0415e-01 -2.0952e-01
282 0 +8.947797154e+04 +8.932326154e+04 +8.932326154e+04 +3.0907e+00 +1.2188e+00 +1.7652e+00 +3.3566e-01 -2.9454e+00 -2.6163e+00 -7.5433e-01 +1.6538e+00 +4.7305e-01 -1.0022e-01
317 0 +6.856651333e+04 +6.841180333e+04 +6.841180333e+04 +3.2848e+00 +1.2782e+00 +1.9749e+00 +4.1973e-01 -2.9171e+00 -2.6859e+00 -7.0040e-01 +1.5592e+00 +2.5495e-01 -7.2369e-02
336 0 +5.651352540e+04 +5.635881540e+04 +5.635881540e+04 +3.2778e+00 +1.3397e+00 +1.7676e+00 +5.7350e-01 -3.0888e+00 -2.6560e+00 -6.4765e-01 +1.4979e+00 +4.5639e-01 +1.5603e-02
376 0 +4.752242623e+04 +4.736771623e+04 +4.736771623e+04 +3.1987e+00 +1.4309e+00 +1.6019e+00 +5.3006e-01 -3.0918e+00 -2.6234e+00 -6.2302e-01 +1.6165e+00 +5.6924e-01 +4.4315e-02
388 0 +4.140033769e+04 +4.124562769e+04 +4.124562769e+04 +3.1941e+00 +1.4103e+00 +1.6898e+00 +7.1664e-01 -2.9138e+00 -2.5195e+00 -6.0420e-01 +1.6438e+00 +3.5269e-01 -1.6699e-02
393 0 +3.377033961e+04 +3.361562961e+04 +3.361562961e+04 +3.2350e+00 +1.3635e+00 +1.7384e+00 +6.9176e-01 -2.9248e+00 -2.5502e+00 -4.9984e-01 +1.6058e+00 +3.7785e-01 -3.4966e-02
400 0 +1.247452021e+04 +1.231981021e+04 +1.231981021e+04 +3.1606e+00 +1.3753e+00 +1.6830e+00 +5.8869e-01 -2.9231e+00 -2.5644e+00 -6.6567e-01 +1.6522e+00 +4.3342e-01 -3.4909e-03
424 0 +7.633721377e+03 +7.479011377e+03 +7.479011377e+03 +3.1930e+00 +1.3240e+00 +1.7591e+00 +6.0251e-01 -2.9712e+00 -2.6173e+00 -5.7205e-01 +1.6484e+00 +4.4720e-01 -6.9234e-02
468 0 +6.649026869e+03 +6.494316869e+03 +6.494316869e+03 +3.1367e+00 +1.3617e+00 +1.5704e+00 +7.3459e-01 -3.0631e+00 -2.5510e+00 -5.5759e-01 +1.5686e+00 +5.6547e-01 -8.2179e-02
500 0 +3.389582390e+03 +3.234872390e+03 +3.234872390e+03 +3.1602e+00 +1.3682e+00 +1.6343e+00 +6.7881e-01 -3.0781e+00 -2.4934e+00 -5.5564e-01 +1.5816e+00 +5.7388e-01 -5.5823e-02
552 0 +2.426303193e+03 +2.271593193e+03 +2.271593193e+03 +3.1718e+00 +1.3462e+00 +1.6339e+00 +6.6911e-01 -3.0255e+00 -2.4884e+00 -5.9061e-01 +1.5933e+00 +5.6720e-01 -3.6617e-02
567 0 +1.668473050e+03 +1.513763050e+03 +1.513763050e+03 +3.1801e+00 +1.3550e+00 +1.6317e+00 +6.8773e-01 -3.0204e+00 -2.5198e+00 -5.7517e-01 +1.6154e+00 +5.6232e-01 -8.1966e-02
577 0 +1.114075623e+03 +9.593656234e+02 +9.593656234e+02 +3.1862e+00 +1.3463e+00 +1.6763e+00 +6.6189e-01 -2.9979e+00 -2.5377e+00 -5.7470e-01 +1.5930e+00 +5.2394e-01 -4.1388e-02
