% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592623779e+08 +1.592622231e+08 +1.592622231e+08
105 0 +1.520548896e+08 +1.520547349e+08 +1.520547349e+08
115 0 +1.509125529e+08 +1.509123982e+08 +1.509123982e+08
135 0 +1.458609913e+08 +1.458608366e+08 +1.458608366e+08
158 0 +1.252070120e+08 +1.252068573e+08 +1.252068573e+08
183 0 +1.100840806e+08 +1.100839259e+08 +1.100839259e+08
198 0 +1.055315345e+08 +1.055313798e+08 +1.055313798e+08
204 0 +8.747693711e+07 +8.747678240e+07 +8.747678240e+07
232 0 +8.615796633e+07 +8.615781162e+07 +8.615781162e+07
236 0 +8.207908362e+07 +8.207892891e+07 +8.207892891e+07
258 0 +6.224565738e+07 +6.224550267e+07 +6.224550267e+07
301 0 +5.539026871e+07 +5.539011400e+07 +5.539011400e+07
333 0 +5.012440520e+07 +5.012425049e+07 +5.012425049e+07
338 0 +4.894025413e+07 +4.894009942e+07 +4.894009942e+07
347 0 +4.694675008e+07 +4.694659537e+07 +4.694659537e+07
353 0 +4.240925308e+07 +4.240909837e+07 +4.240909837e+07
386 0 +3.983604217e+07 +3.983588746e+07 +3.983588746e+07
407 0 +3.928167523e+07 +3.928152052e+07 +3.928152052e+07
424 0 +2.698715584e+07 +2.698700113e+07 +2.698700113e+07
464 0 +2.495472001e+07 +2.495456530e+07 +2.495456530e+07
489 0 +2.233658181e+07 +2.233642710e+07 +2.233642710e+07
522 0 +2.066187722e+07 +2.066172251e+07 +2.066172251e+07
569 0 +1.836264790e+07 +1.836249319e+07 +1.836249319e+07
576 0 +1.711145398e+07 +1.711129927e+07 +1.711129927e+07
582 0 +1.381798110e+07 +1.381782639e+07 +1.381782639e+07
599 0 +1.244316481e+07 +1.244301010e+07 +1.244301010e+07
603 0 +1.146211753e+07 +1.146196282e+07 +1.146196282e+07
660 0 +9.726983239e+06 +9.726828529e+06 +9.726828529e+06
743 0 +8.406876462e+06 +8.406721752e+06 +8.406721752e+06
763 0 +8.305942479e+06 +8.305787769e+06 +8.305787769e+06
764 0 +7.110419178e+06 +7.110264468e+06 +7.110264468e+06
776 0 +6.713421815e+06 +6.713267105e+06 +6.713267105e+06
778 0 +6.515491181e+06 +6.515336471e+06 +6.515336471e+06
783 0 +6.311186052e+06 +6.311031342e+06 +6.311031342e+06
816 0 +6.263487206e+06 +6.263332496e+06 +6.263332496e+06
820 0 +5.984453715e+06 +5.984299005e+06 +5.984299005e+06
822 0 +5.308485613e+06 +5.308330903e+06 +5.308330903e+06
857 0 +4.988107386e+06 +4.987952676e+06 +4.987952676e+06
859 0 +4.727358046e+06 +4.727203336e+06 +4.727203336e+06
881 0 +3.921087339e+06 +3.920932629e+06 +3.920932629e+06
903 0 +3.687311783e+06 +3.687157073e+06 +3.687157073e+06
949 0 +3.074615127e+06 +3.074460417e+06 +3.074460417e+06
970 0 +2.057188409e+06 +2.057033699e+06 +2.057033699e+06
1084 0 +1.929780940e+06 +1.929626230e+06 +1.929626230e+06
1094 0 +1.767145655e+06 +1.766990945e+06 +1.766990945e+06
1106 0 +1.593382292e+06 +1.593227582e+06 +1.593227582e+06
1142 0 +1.449374579e+06 +1.449219869e+06 +1.449219869e+06
1163 0 +1.380307095e+06 +1.380152385e+06 +1.380152385e+06
1207 0 +1.316720636e+06 +1.316565926e+06 +1.316565926e+06
1209 0 +1.119184534e+06 +1.119029824e+06 +1.119029824e+06
1240 0 +1.093499521e+06 +1.093344811e+06 +1.093344811e+06
1242 0 +1.066026948e+06 +1.065872238e+06 +1.065872238e+06
1254 0 +9.649837363e+05 +9.648290263e+05 +9.648290263e+05
1263 0 +8.492752839e+05 +8.491205739e+05 +8.491205739e+05
1266 0 +7.996423417e+05 +7.994876317e+05 +7.994876317e+05
1289 0 +7.903719278e+05 +7.902172178e+05 +7.902172178e+05
1293 0 +7.014971671e+05 +7.013424571e+05 +7.013424571e+05
1320 0 +6.812168199e+05 +6.810621099e+05 +6.810621099e+05
1328 0 +6.678257536e+05 +6.676710436e+05 +6.676710436e+05
1339 0 +5.877797685e+05 +5.876250585e+05 +5.876250585e+05
1345 0 +5.719949639e+05 +5.718402539e+05 +5.718402539e+05
1346 0 +5.075772263e+05 +5.074225163e+05 +5.074225163e+05
1390 0 +4.960784557e+05 +4.959237457e+05 +4.959237457e+05
1391 0 +4.242553484e+05 +4.241006384e+05 +4.241006384e+05
1394 0 +4.093686278e+05 +4.092139178e+05 +4.092139178e+05
1401 0 +3.597802988e+05 +3.596255888e+05 +3.596255888e+05
1412 0 +3.350054300e+05 +3.348507200e+05 +3.348507200e+05
1434 0 +3.214889930e+05 +3.213342830e+05 +3.213342830e+05
1456 0 +2.904333169e+05 +2.902786069e+05 +2.902786069e+05
1489 0 +2.598645660e+05 +2.597098560e+05 +2.597098560e+05
1493 0 +2.463440114e+05 +2.461893014e+05 +2.461893014e+05
1497 0 +1.758856474e+05 +1.757309374e+05 +1.757309374e+05
1585 0 +1.508165679e+05 +1.506618579e+05 +1.506618579e+05
1611 0 +1.267054047e+05 +1.265506947e+05 +1.265506947e+05
1656 0 +1.122868928e+05 +1.121321828e+05 +1.121321828e+05
1672 0 +9.779701540e+04 +9.764230540e+04 +9.764230540e+04
1720 0 +8.637002613e+04 +8.621531613e+04 +8.621531613e+04
1757 0 +8.428687338e+04 +8.413216338e+04 +8.413216338e+04
1758 0 +8.157496948e+04 +8.142025948e+04 +8.142025948e+04
1762 0 +7.539384754e+04 +7.523913754e+04 +7.523913754e+04
1777 0 +7.298229133e+04 +7.282758133e+04 +7.282758133e+04
1789 0 +6.090666923e+04 +6.075195923e+04 +6.075195923e+04
1810 0 +5.261842473e+04 +5.246371473e+04 +5.246371473e+04
1817 0 +5.242327575e+04 +5.226856575e+04 +5.226856575e+04
1896 0 +4.900567288e+04 +4.885096288e+04 +4.885096288e+04
1918 0 +4.362070692e+04 +4.346599692e+04 +4.346599692e+04
